ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.546,1.161,0.88161300813,0.414,0.542192
2,1.188,1.546,1.65366480447,0.137,0.592012
3,1.656,2.024,1.70681521739,0.091,0.628108
4,2.459,4.103,1.55580291971,0.76,2.55774
5,5.238,7.1,1.74207948443,0.802,3.243752
6,8.739,10.364,1.66620061538,0.647,2.707576
7,11.522,13.111,1.77020516048,0.473,2.812856
8,14.457,16.031,2.31715374841,0.367,3.6472
9,17.856,19.751,1.84587229551,0.618,3.497928
10,21.305,23.018,1.74138704028,0.405,2.982996
11,24.305,25.55,1.85417831325,0.327,2.308452
12,26.422,29.173,1.38201526718,0.929,3.801924
13,30.889,33.227,1.4121710864,0.848,3.301656
14,34.585,37.891,1.12606654567,1.555,3.722776
15,39.006,40.485,1.82813793103,0.352,2.703816
16,41.758,43.949,1.40815518028,0.317,3.085268
17,44.923,46.645,1.29187224158,0.818,2.224604
18,47.539,48.796,1.44731583134,0.499,1.819276
19,49.571,51.633,1.68406789525,0.872,3.472548
20,53.305,55.392,1.79280114998,0.575,3.741576
21,56.856,60.196,1.02206706587,2.139,3.413704
22,61.971,63.813,1.76405646037,0.682,3.249392
23,65.239,67.281,1.50722233105,1.067,3.077748
24,68.774,71.047,1.61135767708,1.083,3.662616
25,72.84,74.96,1.22519245283,0.999,2.597408
26,76.04,77.763,1.59990946024,0.721,2.756644
27,78.958,79.992,2.02963636364,0.301,2.098644
28,80.898,82.453,1.78303794212,0.345,2.772624
29,83.423,84.753,2.20539548872,0.326,2.933176
30,86.122,89.773,0.736500684744,2.392,2.688964
31,90.721,92.352,1.96310729614,0.361,3.201828
32,93.677,95.619,1.07988671473,0.936,2.09714
33,96.539,97.978,2.05506601807,0.493,2.95724
34,99.589,101.233,2.26023114355,0.445,3.71582
35,103.328,105.378,1.84854439024,0.483,3.789516
36,107.34,108.322,3.4169287169,0.212,3.355424
37,110.311,112.471,1.73134074074,0.886,3.739696
38,114.799,116.533,2.1166805075,0.511,3.670324
39,118.139,119.502,2.0364137931,0.415,2.775632
40,120.856,123.236,1.2149697479,1.335,2.891628
41,124.687,126.758,1.81109995171,0.753,3.750788
42,128.756,130.753,1.77700951427,0.745,3.548688
43,132.304,132.367,1.3726984127,0.048,0.08648
