ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.414,4.819,2.69002469136,0.128,1.08946
2,8.521,9.002,2.72306860707,0.145,1.309796
3,11.548,12.514,5.69060041408,0.106,5.49712
4,13.146,14.0,6.75259016393,0.113,5.766712
5,17.044,17.987,6.25184729586,0.205,5.895492
6,22.056,23.161,5.04146244344,0.171,5.570816
7,26.379,27.333,5.67133333333,0.151,5.410452
8,30.689,32.198,3.80410337972,0.161,5.740392
9,35.313,36.437,5.04739857651,0.167,5.673276
10,39.943,41.231,3.71825465839,0.169,4.789112
11,43.945,45.172,4.80878565607,0.279,5.90038
12,48.709,49.833,5.0425480427,0.198,5.667824
13,53.076,54.273,4.84779281537,0.175,5.802808
14,57.78,59.022,4.7413236715,0.19,5.888724
15,62.909,66.628,1.55637106749,0.286,5.788144
16,68.238,74.908,0.883628185907,0.902,5.8938
17,76.8,82.032,1.01520718654,1.184,5.311564
18,83.918,85.307,4.30843484521,0.235,5.984416
19,88.728,89.792,5.45571052632,0.202,5.804876
20,93.814,97.216,1.66729805996,0.315,5.672148
21,99.784,101.645,3.01628371843,0.758,5.613304
22,104.803,106.065,4.19856735341,0.112,5.298592
23,109.418,110.548,4.8924920354,0.171,5.528516
24,113.745,115.099,4.3917577548,0.188,5.94644
25,118.359,119.72,4.37966789126,0.152,5.960728
26,129.644,130.657,5.56873445212,0.15,5.641128
27,138.588,139.545,6.26922048067,0.137,5.999644
28,149.538,150.806,4.46292429022,0.151,5.658988
29,158.816,159.902,5.07565377532,0.102,5.51216
30,164.03,165.294,4.65240506329,0.245,5.88064
31,179.326,180.54,4.87328830313,0.143,5.916172
32,188.76,189.555,4.19866666667,0.218,3.33794
