ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.375,4.593,2.47849541284,0.203,0.540312
2,4.906,5.296,1.78310769231,0.375,0.695412
3,5.421,5.656,1.5568,0.219,0.365848
4,7.624,8.593,2.52005366357,0.204,2.441932
5,9.765,10.25,6.36990515464,0.078,3.089404
6,12.156,12.5,6.29089534884,0.062,2.164068
7,13.89,14.296,6.8657044335,0.11,2.787476
8,16.312,16.859,6.18853382084,0.094,3.385128
9,19.187,19.625,7.28607305936,0.125,3.1913
10,21.921,22.281,9.52167777778,0.047,3.427804
11,24.64,25.078,6.74610958904,0.078,2.954796
12,27.203,27.609,7.52138916256,0.109,3.053684
13,29.781,30.14,9.02766573816,0.078,3.240932
14,32.593,33.406,3.79769249692,0.454,3.087524
15,35.359,39.687,0.650311460259,0.406,2.814548
16,41.359,42.015,5.78845121951,0.203,3.797224
17,44.906,45.328,7.03574407583,0.078,2.969084
18,47.312,47.734,9.27347867299,0.094,3.913408
19,50.516,51.5,3.50608536585,0.093,3.449988
20,53.172,53.609,6.73014187643,0.109,2.941072
21,55.641,56.109,8.68134188034,0.046,4.062868
22,58.766,59.109,8.58058309038,0.078,2.94314
23,61.328,61.609,8.31147330961,0.078,2.335524
24,63.297,63.703,8.836,0.109,3.587416
25,66.172,66.766,5.7916026936,0.172,3.440212
26,69.016,69.484,6.46671794872,0.093,3.026424
27,71.453,71.594,3.17021985816,0.094,0.447001
