ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.046,4.164,2.70847457627,0.056,0.3196
2,6.65,6.781,4.59523664122,0.051,0.601976
3,7.786,8.258,1.32834745763,0.065,0.62698
4,8.677,8.795,5.29427118644,0.046,0.624724
5,9.194,9.616,8.31565876777,0.035,3.509208
6,12.618,13.585,3.7423081696,0.046,3.618812
7,15.657,16.302,6.07546046512,0.064,3.918672
8,19.058,21.244,1.70300823422,0.306,3.722776
9,22.916,25.314,1.40984320267,0.306,3.380804
10,26.328,29.319,1.24597927115,0.262,3.726724
11,30.178,31.998,1.82866153846,0.254,3.328164
12,33.384,34.264,4.33767272727,0.047,3.817152
13,36.46,36.972,6.9078984375,0.044,3.536844
14,39.58,40.07,7.06918367347,0.041,3.4639
15,42.476,43.11,6.29147634069,0.051,3.988796
16,45.637,46.108,7.48008492569,0.071,3.52312
17,48.772,49.265,7.42504665314,0.036,3.660548
18,51.819,53.254,2.13101602787,0.233,3.058008
19,54.886,57.063,1.46954340836,0.299,3.199196
20,58.11,58.374,7.15396969697,0.058,1.888648
21,59.861,60.383,7.08313409962,0.046,3.697396
22,63.074,64.563,2.6121773002,0.26,3.889532
23,66.327,66.843,6.62736434109,0.04,3.41972
24,69.222,69.757,6.72794018692,0.043,3.599448
25,72.464,74.413,1.79009953822,0.073,3.488904
26,75.311,77.253,1.89694129763,0.349,3.68386
27,78.976,79.467,6.12589002037,0.047,3.007812
28,81.391,82.098,2.6367864215,0.041,1.864208
29,83.151,83.89,4.12709607578,0.055,3.049924
30,85.665,86.147,6.41969294606,0.04,3.094292
31,88.466,88.979,5.91338791423,0.047,3.033568
32,91.182,92.77,2.19313602015,0.171,3.4827
33,94.739,95.328,5.66298132428,0.045,3.335496
34,97.4,97.718,5.96811320755,0.046,1.89786
35,99.337,101.003,1.36768307323,0.403,2.27856
36,101.566,102.044,4.45339748954,0.042,2.128724
37,103.364,104.5,3.09289788732,0.081,3.513532
