ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.532,2.917,2.45376623377,0.051,0.9447
2,2.952,3.205,2.90694071146,0.072,0.735456
3,3.271,3.41,3.63556834532,0.032,0.505344
4,3.608,3.918,3.01224516129,0.064,0.933796
5,4.44,5.245,4.17476770186,0.151,3.360688
6,7.646,8.569,3.24936511376,0.151,2.999164
7,10.021,10.566,5.47856146789,0.122,2.985816
8,12.637,13.328,4.91983212735,0.17,3.399604
9,15.662,16.546,3.44142081448,0.196,3.042216
10,18.255,18.979,4.99654143646,0.138,3.617496
11,21.683,22.455,4.75527979275,0.121,3.671076
12,24.801,25.356,5.57259099099,0.115,3.092788
13,27.382,28.252,3.93373793103,0.176,3.422352
14,30.539,31.773,2.97082658023,0.477,3.666
15,35.457,35.941,5.91695041322,0.044,2.863804
16,38.369,38.967,5.20018060201,0.095,3.109708
17,41.676,42.637,3.07744849116,0.049,2.957428
18,44.073,44.509,5.68570642202,0.075,2.478968
19,46.275,46.847,6.76372727273,0.099,3.868852
20,49.459,51.061,1.86979026217,0.108,2.995404
21,52.985,54.446,2.09412183436,0.072,3.059512
22,55.521,56.052,6.09743126177,0.055,3.237736
23,58.752,59.35,5.01469565217,0.111,2.998788
24,61.261,62.067,4.48494292804,0.058,3.614864
25,64.751,65.618,3.51952479815,0.147,3.051428
26,67.782,68.158,8.01,0.047,3.01176
27,70.29,70.746,7.44166666667,0.049,3.3934
28,73.395,73.963,4.73177464789,0.092,2.687648
29,75.964,76.713,4.183188251,0.104,3.133208
30,78.423,79.26,3.79503942652,0.141,3.176448
31,80.374,81.07,4.21217241379,0.109,2.931672
32,82.78,84.011,2.31097969131,0.614,2.844816
33,85.397,86.068,4.56831594635,0.266,3.06534
34,88.229,88.968,4.1739052774,0.186,3.084516
35,90.638,91.539,3.33204439512,0.118,3.002172
36,93.063,94.734,2.2103219629,0.094,3.693448
37,96.093,97.113,2.94183137255,0.085,3.000668
38,98.646,99.332,4.15025072886,0.099,2.847072
39,100.913,101.996,2.86218282548,0.599,3.099744
