ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.103,5.661,0.831278562259,0.188,1.295132
2,7.508,8.881,0.87167370721,0.266,1.196808
3,9.693,12.191,0.956707766213,0.172,2.389856
4,13.443,15.48,2.82203043692,0.125,5.748476
5,18.356,21.257,1.97792071699,0.125,5.737948
6,23.163,26.028,2.0172104712,0.141,5.779308
7,28.2,30.64,2.30007213115,0.203,5.612176
8,33.062,36.295,1.77009588617,0.188,5.72272
9,38.201,41.394,1.81187723144,0.203,5.785324
10,42.801,45.815,1.98029993364,0.219,5.968624
11,47.8,50.632,1.95441666667,0.265,5.534908
12,52.81,56.596,1.61324458531,0.203,6.107744
13,58.112,61.895,1.54350832672,0.172,5.839092
14,62.801,66.527,1.60420611916,0.172,5.977272
15,68.371,70.496,2.75046211765,0.188,5.844732
16,72.951,74.842,2.98026229508,0.156,5.635676
17,77.751,79.595,3.17571149675,0.188,5.856012
18,82.559,84.091,3.8827154047,0.188,5.94832
19,87.602,89.758,2.7077755102,0.172,5.837964
20,92.383,93.743,4.13945588235,0.141,5.62966
21,97.071,98.743,3.3030430622,0.172,5.522688
22,101.821,102.509,1.97618604651,0.188,1.359616
