ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.641,3.272,0.806982219497,0.3,1.316188
2,3.312,4.703,0.987033788641,0.2,1.372964
3,5.224,6.875,0.938973955179,0.27,1.550246
4,7.205,8.886,0.0900880428316,0.18,0.151438
5,8.886,10.288,1.30741797432,0.191,1.833
6,10.758,12.389,1.16269527897,0.19,1.896356
7,12.739,14.451,1.08121962617,0.291,1.851048
8,14.861,16.482,1.14597655768,0.33,1.857628
9,16.943,17.963,1.83668627451,0.18,1.87342
10,19.124,21.156,0.933616141732,0.701,1.897108
11,21.636,23.207,1.19980140038,0.19,1.884888
12,23.417,24.158,0.29567611336,0.301,0.219096
13,24.438,27.871,1.6627020099,0.33,5.708056
14,29.422,32.134,2.06661356932,0.3,5.604656
15,34.506,37.308,2.12878800857,0.2,5.964864
16,39.78,46.505,0.841932490706,0.25,5.661996
17,46.665,49.617,2.03055284553,0.23,5.994192
18,51.859,54.521,2.18869571751,0.26,5.826308
19,56.842,58.644,3.17200443951,0.391,5.715952
20,61.776,65.349,1.6918947663,0.23,6.04514
21,67.23,70.142,1.98368406593,0.27,5.776488
22,72.274,74.896,2.16121128909,0.21,5.666696
23,77.278,83.032,1.06356899548,0.28,6.119776
24,83.933,86.515,2.20830828815,0.16,5.701852
25,91.769,93.31,0.799213497729,0.27,1.231588
