ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.112,5.683,0.749036777583,0.397,0.4277
2,8.382,8.874,0.884975609756,0.391,0.435408
3,14.105,14.591,0.618930041152,0.402,0.3008
4,15.672,16.157,0.691529896907,0.42,0.335392
5,17.772,18.461,0.483779390421,0.347,0.333324
6,18.907,19.432,0.604106666667,0.511,0.317156
7,19.705,20.171,0.678978540773,0.412,0.316404
8,20.444,20.922,0.741380753138,0.403,0.35438
9,21.394,21.865,0.636645435244,0.406,0.29986
10,22.329,22.748,0.802252983294,0.375,0.336144
11,23.214,23.726,0.65065625,0.444,0.333136
12,24.249,24.675,0.744938967136,0.372,0.317344
13,25.181,25.587,0.791359605911,0.333,0.321292
14,26.047,26.458,0.813294403893,0.349,0.334264
15,26.915,27.332,0.715932853717,0.34,0.298544
16,27.882,28.276,0.852203045685,0.333,0.335768
17,28.82,29.275,0.735472527473,0.376,0.33464
18,29.776,30.203,0.737030444965,0.364,0.314712
19,30.66,31.037,0.859214854111,0.324,0.323924
20,31.576,31.948,0.918774193548,0.331,0.341784
21,32.474,32.9,0.701248826291,0.375,0.298732
22,33.645,34.824,0.878449533503,0.995,1.035692
23,36.053,36.907,1.18479625293,0.712,1.011816
24,38.126,39.026,1.08538666667,0.758,0.976848
25,39.873,40.693,1.14175609756,0.693,0.93624
26,42.117,42.986,1.17234982739,0.785,1.018772
27,44.027,44.792,1.20885228758,0.628,0.924772
28,45.986,46.812,1.1525811138,0.785,0.952032
29,47.915,48.776,1.21599535424,0.691,1.046972
30,49.909,50.816,0.944767364939,0.762,0.856904
31,51.713,52.553,1.24885714286,0.707,1.04904
32,53.557,54.418,1.17188850174,0.717,1.008996
33,55.707,56.535,1.12618357488,0.708,0.93248
34,57.576,58.484,1.04973568282,0.783,0.95316
35,59.539,60.838,0.865755196305,0.945,1.124616
36,62.809,63.564,1.14717350993,0.636,0.866116
37,67.504,68.557,1.00659449193,0.794,1.059944
38,72.435,73.379,1.08020338983,0.783,1.019712
39,77.373,78.172,1.06870588235,0.678,0.853896
40,82.532,83.559,0.957756572541,0.988,0.983616
41,87.269,88.351,1.02148983364,0.855,1.105252
42,92.668,93.445,1.11735392535,0.656,0.868184
43,97.322,98.158,1.27057416268,0.681,1.0622
44,102.484,103.33,1.208,0.703,1.021968
45,107.499,108.325,1.16123002421,0.7,0.959176
46,112.67,113.562,1.11303587444,0.752,0.992828
47,117.322,118.407,1.02195760369,0.924,1.108824
48,122.706,123.649,0.914282078473,0.642,0.862168
49,127.551,128.978,0.744885774352,1.383,1.062952
50,132.998,133.766,0.850651041667,0.507,0.6533
