ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.54,2.63,0.345126605505,0.24,0.376188
2,2.66,4.28,0.271555555556,0.3,0.43992
3,4.31,5.23,0.40522173913,0.16,0.372804
4,5.292,5.49,0.0139393939394,0.178,0.00276
5,5.99,8.1,0.283336492891,0.2,0.59784
6,8.17,9.783,0.550246745195,0.18,0.887548
7,9.934,10.586,0.68502607362,0.17,0.446637
8,11.286,15.648,0.541372764787,0.794,2.361468
9,16.128,16.778,1.37818461538,0.2,0.89582
10,17.188,19.158,0.490326903553,0.62,0.965944
11,19.328,20.018,1.35659710145,0.2,0.936052
12,20.236,20.812,1.4540625,0.216,0.83754
13,21.072,21.664,1.64118918919,0.2,0.971584
14,22.144,22.654,1.77530980392,0.16,0.905408
15,23.074,23.576,1.64930677291,0.19,0.827952
16,23.978,24.478,1.521296,0.21,0.760648
17,24.778,27.547,0.358686890574,0.172,0.993204
18,27.885,28.756,0.743582089552,0.439,0.64766
19,28.936,30.326,0.523289208633,0.17,0.727372
20,30.626,31.168,1.77108487085,0.17,0.959928
21,31.519,33.79,0.401828269485,0.211,0.912552
22,33.87,35.292,0.573518987342,0.18,0.815544
23,35.392,36.504,0.782938848921,0.16,0.870628
24,36.604,39.296,0.3010653789,2.172,0.810468
25,39.436,42.85,0.268673696544,0.15,0.917252
26,42.96,44.932,0.446929006085,0.17,0.881344
27,45.042,46.254,0.754792079208,0.17,0.914808
28,46.374,47.578,0.80149833887,0.162,0.965004
29,47.688,48.488,0.817565,0.14,0.654052
30,48.608,49.45,0.920574821853,0.16,0.775124
31,49.57,50.35,0.943133333333,0.19,0.735644
32,50.842,53.852,1.14842392027,0.18,3.456756
33,53.992,57.186,1.18226925485,0.172,3.776168
34,57.336,61.742,0.843823876532,0.19,3.717888
35,62.242,63.722,2.23326216216,0.18,3.305228
36,65.012,67.586,1.23427039627,0.16,3.177012
37,68.028,72.459,0.767910629655,0.4,3.402612
38,72.824,79.188,0.563940917662,0.18,3.58892
39,79.278,83.196,0.989567126085,0.182,3.877124
40,83.336,88.076,0.681083544304,0.17,3.228336
41,88.176,95.032,0.456371645274,0.17,3.128884
42,95.162,99.49,0.606873382625,0.51,2.626548
43,99.57,102.305,0.679824497258,0.21,1.85932
44,102.426,104.156,1.05638612717,0.175,1.827548
45,104.388,105.28,1.12104484305,0.17,0.999972
46,105.44,105.64,0.13442,0.19,0.026884
