ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,1.825,0.649862686567,0.18,0.653112
2,1.888,2.627,0.63752097429,0.149,0.471128
3,2.787,3.897,0.802302702703,0.2,0.890556
4,3.987,4.387,0.03222,0.34,0.012888
5,4.517,8.347,0.544463707572,0.18,2.085296
6,8.457,10.097,1.0827195122,0.34,1.77566
7,10.467,12.635,0.897856088561,0.292,1.946552
8,13.013,14.565,1.03811726804,0.14,1.611158
9,14.685,20.539,0.600321831227,0.16,3.514284
10,20.753,21.913,2.00527931034,0.212,2.326124
11,22.903,25.425,0.74700555115,1.042,1.883948
12,25.849,27.119,1.96852283465,0.374,2.500024
13,28.319,30.029,1.13855438596,0.202,1.946928
14,30.515,31.817,1.71221505376,0.18,2.229304
15,32.399,33.79,0.967976994968,0.255,1.346456
16,34.034,34.989,1.05870575916,0.19,1.011064
17,35.213,36.811,1.36411764706,0.16,2.17986
18,37.535,39.135,1.0308275,0.16,1.649324
19,39.635,40.981,2.45475482912,0.21,3.3041
20,42.684,44.93,1.66312199466,0.27,3.735372
21,46.306,48.75,1.54946153846,0.19,3.786884
22,49.934,51.804,1.26965347594,0.2,2.374252
23,52.506,53.6,3.14083729433,0.14,3.436076
24,55.402,57.156,1.49531812999,0.158,2.622788
25,57.836,59.748,1.52051882845,0.19,2.907232
26,60.338,62.232,1.33515733897,0.24,2.528788
27,62.852,64.853,1.55802298851,0.2,3.117604
28,65.746,66.496,4.84989866667,0.17,3.637424
29,68.548,71.404,1.20185714286,0.23,3.432504
30,72.334,74.544,1.72509140271,0.31,3.812452
31,75.936,76.989,3.5584311491,0.269,3.747028
32,79.089,80.851,1.98733711691,0.17,3.501688
33,82.584,86.157,0.987986565911,0.202,3.530076
34,86.549,88.071,2.30034428384,0.425,3.501124
35,90.155,95.689,0.548135164438,0.404,3.03338
36,95.869,97.906,1.40487776141,0.182,2.861736
37,98.861,101.535,1.38440837696,0.253,3.701908
38,102.369,104.677,1.60614558059,0.192,3.706984
39,105.763,106.943,2.82573559322,0.174,3.334368
40,108.749,110.877,1.42484210526,0.282,3.032064
41,111.847,115.054,0.787524789523,0.166,2.525592
42,115.539,117.686,1.14358639963,0.181,2.45528
43,118.395,120.589,1.42439562443,0.234,3.125124
44,122.155,125.366,1.09193397695,0.907,3.5062
45,126.368,128.894,1.52565795724,0.172,3.853812
46,129.944,131.348,2.55942450142,0.242,3.593432
47,133.234,135.26,1.53675616979,0.262,3.113468
48,136.162,138.668,1.58854748603,0.18,3.9809
49,139.821,142.108,1.19902404897,0.475,2.742168
50,143.004,144.232,0.977508143322,0.17,1.20038
51,144.444,144.98,0.238507462687,0.182,0.12784
52,145.044,145.484,0.226027272727,0.289,0.099452
