ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.171,1.658,3.47163039014,0.083,1.690684
2,2.044,2.595,3.0973938294,0.224,1.706664
3,2.973,4.424,4.90445485872,0.314,7.116364
4,7.037,7.498,14.2517049892,0.169,6.570036
5,13.003,14.637,4.29143941248,0.322,7.012212
6,18.855,20.101,5.20198715891,0.224,6.481676
7,26.554,30.028,2.03439378238,0.824,7.067484
8,32.691,34.719,3.24670808679,0.388,6.584324
9,40.005,44.594,1.52182087601,0.45,6.983636
10,47.621,50.682,2.17842927148,0.367,6.668172
11,53.79,57.239,1.94273934474,0.647,6.700508
12,59.848,64.161,1.56663760723,0.487,6.756908
13,66.904,73.861,0.972157539169,1.115,6.7633
14,74.418,79.528,1.38715303327,2.299,7.088352
15,81.76,83.584,3.68001754386,0.587,6.712352
16,86.871,91.5,1.40815208468,0.143,6.518336
17,92.477,96.506,1.77841747332,0.563,7.165244
18,97.931,105.107,1.002090301,0.496,7.191
19,106.203,110.772,1.52325673014,0.479,6.95976
20,112.916,114.401,4.593403367,0.134,6.821204
21,118.617,121.793,2.13932871537,0.271,6.794508
22,125.279,130.817,1.10179270495,0.876,6.101728
23,131.769,133.895,3.44961429915,0.174,7.33388
24,137.949,143.817,0.952783231084,1.506,5.590932
