ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.195,2.859,1.04168269231,1.219,1.73336
2,2.933,5.372,0.712226322263,2.093,1.73712
3,6.079,7.284,1.43223236515,0.844,1.72584
4,8.31,13.108,1.53801083785,3.329,7.379376
5,13.797,17.375,1.67166573505,2.531,5.98122
6,18.797,21.735,1.58955343771,2.047,4.670108
7,24.391,26.955,1.6104648986,1.828,4.129232
8,29.556,32.382,1.57212172682,2.016,4.442816
9,33.776,38.194,1.62719148936,3.063,7.188932
10,38.707,42.246,1.60769482905,2.469,5.689632
11,43.935,46.112,1.56194579697,1.531,3.400356
12,47.912,50.021,1.54723376008,1.484,3.263116
13,51.879,54.166,1.53433318758,1.604,3.50902
14,56.187,58.421,1.50551477171,1.5,3.36332
15,58.825,63.268,1.62027819041,3.094,7.198896
16,67.546,71.797,1.60102940485,3.0,6.805976
17,75.539,79.864,1.65027052023,3.062,7.13742
18,84.289,88.868,1.54674033632,2.985,7.082524
19,92.67,97.388,1.56942941925,3.188,7.404568
20,101.373,105.836,1.54919919337,3.016,6.914076
21,109.631,114.454,1.50294754302,3.063,7.248716
22,118.298,123.417,1.34538073843,2.938,6.887004
23,126.556,132.266,1.26687635727,3.116,7.233864
24,135.354,139.804,1.57700314607,3.02,7.017664
25,143.641,148.58,1.48858392387,3.187,7.352116
26,152.758,157.079,1.60533117334,2.907,6.936636
27,161.209,165.687,1.58452344797,3.001,7.095496
28,169.297,174.726,1.35419561614,3.891,7.351928
29,178.881,183.741,1.46992016461,3.031,7.143812
30,187.475,192.022,1.58383901473,3.047,7.201716
31,196.178,201.163,1.39836549649,2.953,6.970852
32,204.382,209.177,1.52321167883,3.172,7.3038
33,212.979,218.075,1.37000941915,3.081,6.981568
34,221.372,226.404,1.44511923688,3.094,7.27184
35,230.06,234.558,1.55917118719,2.948,7.013152
36,238.738,243.669,1.46309065098,3.11,7.2145
37,247.435,252.226,1.5291529952,3.172,7.326172
38,256.365,261.071,1.51474628134,3.107,7.128396
39,265.065,270.069,1.46038129496,3.172,7.307748
40,274.129,278.933,1.48235886761,3.031,7.121252
41,282.95,287.794,1.41457968621,2.953,6.852224
42,291.185,296.049,1.39388240132,2.89,6.779844
