ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.69,1.805,9.69916521739,0.057,1.115404
2,3.738,3.989,4.65805577689,0.069,1.169172
3,4.935,5.942,7.21830387289,0.05,7.268832
4,11.009,11.598,10.9828387097,0.079,6.468892
5,16.319,17.666,5.20007720861,0.058,7.004504
6,21.577,23.034,4.91290322581,0.059,7.1581
7,27.192,28.351,6.14852459016,0.075,7.12614
8,32.863,33.8,7.81634578442,0.052,7.323916
9,38.308,39.064,8.77631746032,0.058,6.634896
10,43.283,43.973,9.87354202899,0.051,6.812744
11,48.767,49.806,7.1365813282,0.052,7.414908
12,54.771,55.723,7.30316806723,0.059,6.952616
13,60.207,61.24,6.73815295257,0.069,6.960512
14,65.554,66.667,6.39740521114,0.15,7.120312
15,71.37,72.678,5.48778899083,0.314,7.178028
16,76.962,77.853,7.66748821549,0.117,6.831732
17,82.773,83.658,7.25488813559,0.18,6.420576
18,87.994,89.738,3.55874082569,0.132,6.206444
19,93.216,94.399,6.15759594252,0.282,7.284436
20,98.887,99.877,7.24255757576,0.246,7.170132
21,104.806,105.766,7.24661666667,0.359,6.956752
22,110.409,112.013,4.34556608479,0.29,6.970288
23,116.18,117.327,6.38396861378,0.356,7.322412
24,121.987,122.783,7.41678894472,0.126,5.903764
25,126.584,127.28,8.09075287356,0.163,5.631164
26,131.641,131.75,0.522605504587,0.104,0.056964
