ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.305,1.354,6.35746938776,0.033,0.311516
2,1.702,1.793,4.16285714286,0.032,0.37882
3,3.607,4.186,4.97761658031,0.214,2.88204
4,8.366,8.906,6.99116296296,0.23,3.775228
5,11.493,11.801,8.10231168831,0.05,2.495512
6,15.247,16.054,3.80006939281,0.296,3.066656
7,19.628,20.647,2.92054955839,0.616,2.97604
8,23.065,23.982,4.34245147219,0.26,3.982028
9,29.867,30.44,5.06451657941,0.335,2.901968
10,32.753,33.583,3.76860722892,0.548,3.127944
11,37.252,38.055,4.77468493151,0.266,3.834072
12,41.744,42.371,3.62237320574,0.227,2.271228
13,45.99,46.583,6.08543001686,0.311,3.60866
14,51.011,51.715,4.63857954545,0.3,3.26556
15,55.704,56.812,3.54926353791,0.534,3.932584
16,61.816,62.39,6.14766550523,0.089,3.52876
17,68.544,69.442,2.90834743875,0.391,2.611696
18,73.546,74.572,3.16998050682,0.487,3.2524
19,79.134,80.268,2.77208818342,0.34,3.143548
20,83.042,84.418,2.3166627907,0.669,3.187728
21,90.007,91.245,2.6613085622,0.673,3.2947
22,93.651,94.991,2.52593432836,0.713,3.384752
23,99.554,100.563,3.40132804757,0.26,3.43194
24,103.765,104.319,5.6539133574,0.056,3.132268
25,108.497,109.74,3.10298310539,0.352,3.857008
26,113.891,114.748,3.87736289382,0.362,3.3229
27,119.036,119.99,4.12910272537,0.272,3.939164
28,122.958,123.629,5.03257228018,0.028,3.376856
29,128.113,128.862,3.35864886515,0.372,2.515628
30,132.454,132.915,5.63877657267,0.272,2.599476
31,137.375,138.297,2.96028633406,0.543,2.729384
