ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.827,2.093,0.908666666667,0.125,1.150372
2,2.123,3.243,1.01553571429,0.32,1.1374
3,3.353,4.348,0.725348743719,0.16,0.721722
4,4.558,10.738,0.717928802589,0.26,4.4368
5,10.918,14.633,1.15497281292,0.26,4.290724
6,14.942,16.868,1.4259761163,0.2,2.74643
7,17.118,23.849,1.05954241569,0.1,7.13178
8,24.289,30.571,1.07263546641,0.22,6.738296
9,30.751,35.867,1.33470445661,0.13,6.828348
10,36.788,43.993,1.00267536433,0.09,7.224276
11,44.853,49.02,1.65933573314,0.11,6.914452
12,50.821,57.684,1.02702841323,0.14,7.048496
13,57.854,63.996,1.128,0.13,6.928176
14,64.256,69.855,1.24743489909,0.15,6.984388
15,70.651,76.944,1.10239758462,0.15,6.937388
16,77.924,83.272,1.26819147345,0.22,6.782288
17,83.682,88.327,1.57349321851,0.19,7.308876
18,90.007,94.313,1.68291871807,0.2,7.246648
19,95.662,99.944,1.6088444652,0.21,6.889072
20,100.984,104.991,1.71100174694,0.13,6.855984
21,106.958,113.471,1.03118562874,0.19,6.716112
22,113.801,119.332,1.28873983005,0.11,7.12802
23,120.011,124.7,1.53194540414,0.11,7.183292
24,126.243,128.243,1.328502,0.13,2.657004
