ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.766,1.22015686275,0.032,0.248912
2,0.812,1.156,1.92754651163,0.079,0.663076
3,1.234,1.547,2.12626198083,0.047,0.66552
4,1.609,1.922,2.10584025559,0.063,0.659128
5,2.375,4.0,2.12087138462,0.141,3.446416
6,5.672,6.75,2.07305751391,0.187,2.234756
7,7.578,8.891,2.07515917746,0.157,2.724684
8,9.953,11.5,2.13629734971,0.188,3.304852
9,12.625,14.282,2.1151985516,0.203,3.504884
10,15.485,17.016,2.15457086871,0.172,3.298648
11,18.344,20.391,1.80230190523,0.5,3.689312
12,21.876,23.438,1.98423047375,0.171,3.099368
13,24.548,26.219,2.2114470377,0.046,3.695328
14,27.641,29.188,2.20046283129,0.079,3.404116
15,30.282,31.72,2.29077607789,0.125,3.294136
16,33.313,34.86,2.2611040724,0.063,3.497928
17,36.314,37.767,2.15688919477,0.093,3.13396
18,39.439,40.939,2.29723466667,0.093,3.445852
19,42.548,43.829,2.15268071819,0.094,2.757584
20,44.72,45.892,2.23899658703,0.047,2.624104
21,47.08,48.486,2.20050924609,0.046,3.093916
22,49.58,51.048,2.13677111717,0.078,3.13678
23,52.236,53.533,2.26426214341,0.047,2.936748
24,54.595,55.97,2.14114909091,0.063,2.94408
25,57.236,58.564,2.14614457831,0.078,2.85008
26,59.392,60.674,2.18810296412,0.079,2.805148
27,61.627,62.908,2.13301483216,0.047,2.732392
28,64.018,65.393,2.07141818182,0.125,2.8482
29,66.44,68.111,2.11514063435,0.062,3.5344
30,69.471,71.221,1.99194057143,0.062,3.485896
31,72.674,74.205,2.23328282169,0.109,3.419156
32,75.409,76.987,2.04405323194,0.078,3.225516
33,78.362,79.815,2.22300619408,0.078,3.230028
34,80.752,82.143,2.30749388929,0.047,3.209724
35,83.456,84.581,2.15155555556,0.062,2.4205
36,85.44,87.05,1.82009689441,0.078,2.930356
37,88.065,89.425,2.14389117647,0.063,2.915692
38,90.409,92.268,2.12200322754,0.047,3.944804
39,93.597,95.003,2.11988051209,0.078,2.980552
40,96.097,97.425,2.07153915663,0.078,2.751004
41,98.456,99.706,2.198096,0.078,2.74762
42,100.738,102.159,2.18680647431,0.062,3.107452
43,103.331,104.8,2.20992784207,0.11,3.246384
44,106.019,107.503,2.3075606469,0.078,3.42442
45,108.847,110.222,2.26393018182,0.094,3.112904
46,111.566,112.472,2.29418101545,0.047,2.078528
47,113.41,114.582,2.25247098976,0.078,2.639896
48,115.519,117.144,2.18184123077,0.031,3.545492
49,118.582,119.019,1.84300228833,0.078,0.805392
