ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,0.595,7.99,0.029,0.60724
2,0.756,0.841,7.45807058824,0.065,0.633936
3,1.011,1.167,3.37917948718,0.13,0.527152
4,1.578,2.499,3.89206948969,0.536,3.584596
5,3.962,4.274,11.4499230769,0.117,3.572376
6,6.746,7.081,10.9904238806,0.077,3.681792
7,10.1,10.572,6.45931355932,0.164,3.048796
8,12.548,13.387,2.07449821216,0.12,1.740504
9,14.264,15.31,2.80112810707,0.23,2.92998
10,18.508,19.256,4.81913368984,0.603,3.604712
11,21.767,24.231,1.51025649351,0.304,3.721272
12,24.739,25.479,4.76884864865,0.236,3.528948
13,27.29,27.623,8.92463663664,0.038,2.971904
14,29.827,30.637,3.13565432099,0.262,2.53988
15,31.991,32.578,4.99048722317,0.132,2.929416
16,34.598,34.935,10.2462789318,0.059,3.452996
17,37.525,37.978,7.45733333333,0.094,3.378172
18,40.418,41.011,4.30719730185,0.142,2.554168
19,43.016,43.596,6.56314482759,0.142,3.806624
20,47.204,48.029,4.30508606061,0.489,3.551696
21,49.651,49.965,11.1524713376,0.082,3.501876
22,51.979,52.254,11.5226909091,0.157,3.16874
23,54.543,54.883,8.36655294118,0.026,2.844628
24,56.912,58.032,3.10132857143,0.272,3.473488
25,59.988,60.736,4.51954010695,0.22,3.380616
26,62.578,62.952,9.83531550802,0.058,3.678408
27,65.646,65.923,12.9319566787,0.149,3.582152
28,68.961,69.444,6.06465424431,0.346,2.929228
29,70.966,71.32,7.80146892655,0.086,2.76172
30,73.379,74.309,2.43510537634,0.258,2.264648
31,75.738,76.033,6.57235254237,0.13,1.938844
32,78.068,79.853,1.30146554622,0.122,2.323116
33,81.229,82.426,3.30280033417,0.544,3.953452
34,83.738,84.184,5.61007174888,0.135,2.502092
35,86.791,87.02,8.38939737991,0.164,1.921172
36,88.082,88.511,6.43538461538,0.23,2.76078
37,90.588,91.366,4.89259125964,0.44,3.806436
38,94.337,94.554,15.0425990783,0.103,3.264244
39,101.362,106.005,0.774715485677,0.591,3.597004
40,108.467,113.622,0.456378661494,0.968,2.352632
41,115.449,125.92,0.32865437876,1.224,3.44134
42,127.742,132.823,0.760177130486,1.794,3.86246
43,133.678,134.146,7.9197008547,0.078,3.70642
44,134.95,135.304,10.3086666667,0.136,3.649268
45,138.086,138.694,4.29555263158,0.284,2.611696
46,141.692,142.334,4.87072274143,0.375,3.127004
47,143.543,143.836,2.39010238908,0.123,0.7003
