ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,1.329,2.26834135667,0.201,1.036632
2,1.462,2.035,2.20645724258,0.332,1.2643
3,2.473,3.106,1.88207898894,0.28,1.191356
4,3.844,5.921,3.52692344728,0.128,7.32542
5,9.845,11.927,3.46779634966,0.094,7.219952
6,15.711,17.932,3.27709140027,0.135,7.27842
7,21.713,23.661,3.43157905544,0.143,6.684716
8,27.059,29.093,3.54759882006,0.12,7.215816
9,32.887,35.219,3.13513379074,0.432,7.311132
10,39.117,41.801,2.7394485842,0.761,7.35268
11,46.509,49.164,2.71888361582,0.653,7.218636
12,53.255,55.818,2.81779945377,0.55,7.22202
13,59.555,61.857,2.91105994787,0.27,6.70126
14,64.981,67.468,2.92696421391,0.535,7.27936
15,71.248,75.021,1.94298224225,1.708,7.330872
16,78.092,80.965,2.53914514445,0.515,7.294964
17,84.297,89.515,1.36766577233,0.549,7.13648
18,90.208,92.766,2.87071149335,0.672,7.34328
19,96.253,98.357,3.19296197719,0.274,6.717992
