ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.429,3.613,1.92495652174,0.14,0.354192
2,5.735,5.884,4.03884563758,0.029,0.601788
3,6.461,8.151,2.27680236686,0.256,3.847796
4,8.417,9.848,0.996686233403,0.132,1.426258
5,10.223,10.547,3.04513580247,0.023,0.986624
6,10.885,10.989,5.37426923077,0.028,0.558924
7,11.516,11.945,0.965417249417,0.033,0.414164
8,12.182,12.335,2.73890196078,0.023,0.419052
9,12.914,13.011,4.96358762887,0.032,0.481468
10,13.58,14.248,0.832209580838,0.603,0.555916
11,14.967,15.109,5.59366197183,0.039,0.7943
12,15.933,16.091,5.68521518987,0.035,0.898264
13,16.815,17.731,0.634602620087,0.305,0.581296
14,18.11,18.994,0.849828054299,0.129,0.751248
15,19.413,19.964,1.45350272232,0.203,0.80088
16,20.49,21.937,0.603886662059,0.051,0.873824
17,22.437,22.662,4.00481777778,0.034,0.901084
18,23.501,23.612,6.14302702703,0.033,0.681876
19,24.362,24.501,5.97542446043,0.032,0.830584
20,25.44,26.834,0.731905308465,0.162,1.020276
21,27.28,29.195,0.446193211488,0.043,0.85446
22,29.728,29.904,3.7365,0.033,0.657624
23,30.596,31.546,0.708858947368,0.199,0.673416
24,32.003,32.12,5.72034188034,0.032,0.66928
25,32.872,33.037,6.07752727273,0.03,1.002792
26,33.962,34.108,5.71854794521,0.034,0.834908
27,34.838,36.05,0.794191419142,0.031,0.96256
28,36.549,36.751,4.39007920792,0.029,0.886796
29,37.632,38.373,1.2688097166,0.204,0.940188
30,39.042,40.768,0.0564866743917,0.03,0.097496
31,40.854,41.2,10.7600115607,0.068,3.722964
32,44.432,46.832,1.54669166667,0.029,3.71206
33,49.377,49.888,7.16313111546,0.196,3.66036
34,52.386,57.116,0.677753911205,0.039,3.205776
35,58.987,59.36,8.6923538874,0.03,3.242248
36,61.765,62.013,12.6376935484,0.027,3.134148
37,64.384,66.861,1.60114977796,0.03,3.966048
38,69.589,69.832,10.474617284,0.029,2.545332
39,71.776,74.616,1.06683380282,0.033,3.029808
40,76.667,76.924,6.40663035019,0.035,1.646504
41,78.189,78.51,6.78205607477,0.027,2.17704
42,80.055,80.883,4.34761352657,0.028,3.599824
43,83.277,83.849,5.02374125874,0.03,2.87358
44,85.865,86.364,6.88027254509,0.028,3.433256
45,89.68,89.905,17.54416,0.029,3.947436
46,95.08,106.722,0.329508675485,0.026,3.83614
47,108.893,109.128,9.9384,0.03,2.335524
48,110.973,112.088,2.52476412556,0.029,2.815112
49,114.074,114.615,7.24964140481,0.026,3.922056
50,117.455,118.012,7.00257809695,0.027,3.900436
51,120.938,128.782,0.431604283529,0.026,3.385504
52,131.217,131.543,9.38500613497,0.026,3.059512
53,133.831,137.361,1.11820056657,0.027,3.947248
54,139.933,140.264,10.5671903323,0.028,3.49774
55,142.894,145.712,1.0824343506,0.03,3.0503
56,147.914,148.405,8.2693197556,0.027,4.060236
57,151.13,152.556,2.39667040673,0.032,3.417652
58,155.016,155.408,9.36882653061,0.029,3.67258
59,159.861,163.598,0.988496655071,0.034,3.694012
60,165.873,166.164,10.0034089347,0.035,2.910992
61,170.0,173.215,0.831819595645,0.033,2.6743
62,175.314,175.512,14.0971515152,0.028,2.791236
63,180.316,188.393,0.447550328092,0.028,3.614864
64,190.746,190.933,9.51561497326,0.027,1.77942
65,192.484,194.707,1.57157174989,0.027,3.493604
66,197.027,197.394,9.92301907357,0.027,3.641748
67,200.194,202.394,1.27728909091,0.034,2.810036
68,205.209,205.666,7.01482713348,0.027,3.205776
69,210.219,211.67,2.2458938663,0.059,3.258792
70,214.989,217.345,0.0448616298812,0.03,0.105694
