ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.017,9.543,0.125158161419,1.498,0.691624
2,10.403,13.287,0.172615811373,0.924,0.497824
3,13.303,17.361,0.110400197141,0.962,0.448004
4,17.659,20.259,0.177009230769,0.872,0.460224
5,20.732,23.202,0.182443724696,0.755,0.450636
6,23.44,24.422,0.460619144603,0.489,0.452328
7,24.598,25.667,0.42383536015,0.411,0.45308
8,25.898,28.716,0.201943222143,0.892,0.569076
9,28.913,33.752,0.119816491011,0.791,0.579792
10,33.875,36.319,0.212538461538,0.686,0.519444
11,36.54,39.917,0.160610008884,0.947,0.54238
12,40.073,43.278,0.177265522621,1.016,0.568136
13,43.44,46.617,0.182615045641,0.868,0.580168
14,46.813,52.611,0.0904332528458,0.747,0.524332
15,52.88,56.435,0.152673980309,0.877,0.542756
16,56.644,61.416,0.119134953898,0.934,0.568512
17,61.795,67.697,0.0983002372077,0.602,0.580168
18,67.898,72.553,0.112436519871,1.022,0.523392
19,72.731,75.527,0.194320457797,1.186,0.54332
20,75.713,79.126,0.166627600352,1.034,0.5687
21,84.568,87.36,0.207863896848,0.747,0.580356
22,95.655,97.685,0.13484137931,1.064,0.273728
