ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.1,1.583,1.42926708075,0.165,0.690336
2,1.61,1.876,2.11181954887,0.185,0.561744
3,1.959,2.792,0.643668667467,0.291,0.536176
4,2.868,3.265,1.28758690176,0.134,0.511172
5,3.456,3.791,1.60052537313,0.131,0.536176
6,4.164,4.529,1.55602191781,0.149,0.567948
7,4.82,5.588,0.750776041667,0.177,0.576596
8,5.884,6.349,1.09929462366,0.16,0.511172
9,6.555,6.929,1.43513368984,0.189,0.53674
10,7.181,7.534,1.60945042493,0.183,0.568136
11,7.862,8.436,1.00419512195,0.132,0.576408
12,8.81,9.392,0.879271477663,0.195,0.511736
13,9.623,10.281,0.815428571429,0.165,0.536552
14,10.497,11.04,1.04490607735,0.144,0.567384
15,11.847,12.451,0.953072847682,0.181,0.575656
16,22.015,22.679,0.770403614458,0.193,0.511548
17,32.014,32.539,1.02057142857,0.164,0.5358
18,41.864,42.397,1.0655684803,0.156,0.567948
19,51.992,52.482,1.17634285714,0.165,0.576408
20,61.908,62.475,0.901537918871,0.149,0.511172
21,71.869,72.545,0.793159763314,0.197,0.536176
22,81.991,82.614,0.781271268058,0.224,0.486732
