ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,1.174,2.99274202899,0.101,1.032496
2,1.248,1.558,3.28393548387,0.142,1.01802
3,1.698,2.191,2.30290466531,0.122,1.135332
4,2.37,3.139,7.21416384915,0.153,5.547692
5,7.735,8.543,7.40692079208,0.142,5.984792
6,12.614,14.423,3.40229076838,0.116,6.154744
7,17.834,18.534,8.65283428571,0.124,6.056984
8,22.974,23.856,7.09028571429,0.216,6.253632
9,28.426,29.177,7.15401331558,0.195,5.372664
10,33.225,34.884,3.64089933695,0.159,6.040252
11,38.246,39.02,6.85325581395,0.135,5.30442
12,42.539,43.618,5.61264504171,0.172,6.056044
13,47.312,48.328,6.04560629921,0.143,6.142336
14,52.174,53.87,3.38743632075,0.088,5.745092
15,56.744,57.485,7.16201349528,0.151,5.307052
16,61.018,62.254,5.20878640777,0.21,6.43806
17,66.017,66.842,7.60818909091,0.137,6.276756
18,70.96,72.01,6.11161142857,0.157,6.417192
19,75.985,77.504,3.90567215273,0.153,5.932716
20,80.698,81.524,7.04658595642,0.199,5.82048
21,85.354,86.261,6.11694377067,0.153,5.548068
22,89.9,90.846,6.03786046512,0.234,5.711816
23,94.676,96.002,4.13911915535,0.141,5.488472
24,99.269,100.089,5.52949268293,0.145,4.534184
25,104.056,104.498,8.39747511312,0.143,3.711684
26,113.723,114.382,3.31553262519,0.328,2.184936
27,122.496,122.864,1.4084673913,0.201,0.518316
