ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.127,4.227,1.7108,0.02,0.17108
2,6.16,6.29,3.15116923077,0.02,0.409652
3,7.062,8.623,1.32479180013,0.26,2.068
4,9.077,11.272,1.51187972665,0.314,3.318576
5,11.612,13.382,1.50686779661,0.01,2.667156
6,14.012,15.232,1.9790852459,0.01,2.414484
7,16.216,17.666,2.05970206897,0.01,2.986568
8,18.876,21.737,1.39735057672,0.02,3.99782
9,22.377,23.907,1.76302222222,0.02,2.697424
10,24.877,26.471,2.05431869511,0.02,3.274584
11,27.991,30.701,1.28915276753,0.02,3.493604
12,31.326,33.736,1.52342406639,0.02,3.671452
13,34.627,36.671,1.79326614481,0.02,3.665436
14,37.751,39.271,1.60344210526,0.02,2.437232
15,39.751,41.227,1.46005691057,0.02,2.155044
16,41.775,43.305,1.41774117647,0.02,2.169144
17,43.795,45.655,1.41505376344,0.02,2.632
18,46.219,48.09,1.74234099412,0.021,3.25992
19,48.83,50.78,1.77963692308,0.03,3.470292
20,51.646,53.536,1.88935026455,0.01,3.570872
21,54.546,56.76,1.61583197832,0.04,3.577452
22,57.68,60.112,1.51111184211,0.02,3.675024
23,61.235,63.335,1.65511619048,0.01,3.475744
24,64.045,66.316,1.6401778952,0.02,3.724844
25,67.356,68.856,1.978136,0.02,2.967204
26,69.947,72.304,1.47345099703,0.024,3.472924
27,72.78,75.441,1.25411048478,0.051,3.337188
28,75.712,78.233,1.49751209837,0.215,3.775228
29,78.846,80.656,2.01378121547,0.029,3.644944
30,81.726,83.423,2.11486152033,0.021,3.58892
31,84.46,86.356,1.67266455696,0.049,3.171372
32,87.509,89.696,1.70463648834,0.017,3.72804
33,90.876,93.526,1.36913660377,0.02,3.628212
34,94.416,96.929,1.3492160764,0.02,3.39058
35,97.638,100.099,1.48352702154,0.243,3.65096
36,100.879,102.872,1.88650878073,0.02,3.759812
37,104.062,105.862,2.08471111111,0.02,3.75248
38,106.966,109.016,1.59928390244,0.02,3.278532
39,109.626,112.401,1.38774486486,0.02,3.850992
40,113.057,114.473,2.32703107345,0.02,3.295076
41,115.763,117.618,1.39190943396,0.018,2.581992
42,118.178,120.957,1.41564879453,0.18,3.934088
43,121.892,124.303,1.14616839486,0.04,2.763412
44,124.934,126.631,2.19329640542,0.02,3.722024
45,128.098,129.499,1.7213875803,0.02,2.411664
46,130.299,131.292,1.8849224572,0.02,1.871728
47,132.079,134.532,1.31186139421,0.016,3.217996
48,135.265,136.536,1.72779543666,0.21,2.196028
49,137.54,138.58,1.72725,0.02,1.79634
50,139.201,140.607,1.71219061166,0.101,2.40734
51,140.874,142.39,1.65392875989,0.042,2.507356
52,143.168,144.845,1.60926654741,0.028,2.69874
53,145.491,146.723,1.60811363636,0.006,1.981196
