ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.606,3.436,1.01089638554,0.434,0.839044
2,3.494,4.55,0.525901515152,0.457,0.555352
3,5.308,8.696,0.175126328217,1.685,0.593328
4,9.724,11.691,0.311007625826,1.314,0.611752
5,12.884,14.162,0.442050078247,1.042,0.56494
6,15.433,16.839,0.416648648649,0.885,0.585808
7,20.306,21.942,0.318657701711,0.863,0.521324
8,22.916,24.497,0.363514231499,0.834,0.574716
9,25.823,26.633,0.723916049383,0.509,0.586372
10,26.887,29.966,0.169377070477,1.23,0.521512
11,30.821,32.829,0.285932270916,0.687,0.574152
12,33.352,34.577,0.478210612245,0.424,0.585808
13,35.201,36.532,0.391678437265,1.308,0.521324
14,37.206,38.53,0.426265861027,0.194,0.564376
15,39.879,41.736,0.315864297254,1.382,0.58656
16,42.565,43.441,0.594904109589,0.819,0.521136
17,44.426,47.047,0.215185043876,1.66,0.564
18,53.387,55.899,0.233203821656,1.351,0.585808
19,63.55,64.105,0.94,0.522,0.5217
20,72.583,73.144,0.823714795009,0.535,0.462104
