ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,1.082,1.95788571429,0.04,0.411156
2,1.202,1.362,2.933975,0.05,0.469436
3,1.522,1.672,3.4216,0.11,0.51324
4,1.842,1.922,7.5012,0.02,0.600096
5,2.572,3.862,2.80338604651,0.07,3.616368
6,5.542,6.352,4.64847407407,0.04,3.765264
7,8.562,10.105,2.31363058976,0.09,3.569932
8,11.655,12.555,3.88575111111,0.06,3.497176
9,14.497,14.967,7.7708,0.05,3.652276
10,17.408,17.909,7.44945309381,0.08,3.732176
11,20.409,21.35,3.81833793836,0.06,3.593056
12,23.13,23.812,4.80695601173,0.04,3.278344
13,25.744,26.198,8.49851101322,0.06,3.858324
14,28.722,29.258,6.9023358209,0.05,3.699652
15,31.87,32.302,7.46299074074,0.05,3.224012
16,34.473,34.923,8.37393777778,0.08,3.768272
17,37.554,38.184,6.1669968254,0.05,3.885208
18,40.695,41.099,8.4009009901,0.084,3.393964
19,43.439,44.001,6.35787900356,0.04,3.573128
20,46.238,46.718,7.98765,0.05,3.834072
21,49.479,50.171,5.0276416185,0.08,3.479128
22,52.362,52.784,8.38738388626,0.07,3.539476
23,55.034,55.806,4.84781865285,0.03,3.742516
24,58.346,58.806,7.07166086957,0.02,3.252964
25,60.898,61.338,7.40762727273,0.05,3.259356
26,63.521,64.271,5.25522666667,0.08,3.94142
27,66.684,67.177,7.11120486815,0.04,3.505824
28,69.438,69.882,8.65265765766,0.061,3.84178
29,72.603,73.014,8.80489537713,0.04,3.618812
30,75.524,76.234,4.66425352113,0.05,3.31162
31,78.215,78.767,7.28908695652,0.03,4.023576
32,81.327,81.777,7.61859555556,0.12,3.428368
33,84.128,84.69,6.5144341637,0.1,3.661112
34,87.001,87.413,8.59826213592,0.05,3.542484
35,89.895,90.765,4.24815172414,0.06,3.695892
36,92.918,93.328,8.4379902439,0.05,3.459576
37,95.721,96.333,6.24393464052,0.03,3.821288
38,98.933,99.593,4.99054545455,0.14,3.29376
39,101.724,102.884,3.16488275862,0.13,3.671264
40,104.777,105.44,5.00199095023,0.04,3.31632
41,107.489,109.06,2.55361680458,0.05,4.011732
