ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.535,2.295,2.35989473684,0.18,1.79352
2,2.395,3.155,2.30671052632,0.21,1.7531
3,3.425,4.615,1.24589747899,0.44,1.482618
4,5.025,6.395,0.389102189781,0.46,0.53307
5,6.904,8.164,2.71510793651,0.19,3.421036
6,9.784,11.129,2.41464684015,0.19,3.2477
7,12.589,15.109,1.33181587302,0.43,3.356176
8,15.919,19.464,0.963281241185,0.44,3.414832
9,19.922,22.454,0.633063981043,0.47,1.602918
10,22.474,26.559,1.73723965728,0.78,7.096624
11,29.652,37.807,0.858045370938,0.49,6.99736
12,38.257,42.267,1.84188428928,0.74,7.385956
13,45.267,48.947,1.86957826087,0.49,6.880048
14,51.867,55.737,1.91614263566,0.47,7.415472
15,59.136,68.746,0.740673048907,0.38,7.117868
16,69.476,73.582,1.75971846079,0.46,7.225404
17,76.252,80.142,1.83461902314,0.5,7.136668
18,83.822,87.682,1.80421554404,0.36,6.964272
19,90.502,94.192,1.84820813008,0.47,6.819888
20,96.652,100.372,1.94104946237,0.5,7.220704
21,103.202,106.882,1.99448586957,0.37,7.339708
22,110.162,114.752,1.45538213508,0.34,6.680204
23,116.512,120.782,1.72695831382,0.87,7.374112
24,123.972,127.422,2.0499084058,0.4,7.072184
25,130.962,135.002,1.80093762376,0.27,7.275788
26,137.872,142.962,1.38994420432,1.11,7.074816
27,145.442,148.282,2.56480985915,0.39,7.28406
28,151.942,154.873,2.40192289321,0.4,7.040036
29,162.142,163.842,1.50986117647,0.42,2.566764
