ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.622,1.886,1.84225757576,0.094,0.486356
2,1.919,2.095,2.29872727273,0.094,0.404576
3,2.223,2.781,0.775247311828,0.185,0.432588
4,3.383,3.856,1.20789006342,0.092,0.571332
5,4.201,4.39,3.02789417989,0.129,0.572272
6,4.976,5.159,3.00389071038,0.158,0.549712
7,5.484,5.649,3.46831515152,0.08,0.572272
8,6.163,6.287,4.43316129032,0.107,0.549712
9,6.718,6.889,3.33892397661,0.154,0.570956
10,7.409,7.535,4.36428571429,0.058,0.5499
11,7.913,8.03,4.88157264957,0.067,0.571144
12,8.55,8.771,2.48823529412,0.15,0.5499
13,9.185,9.405,2.60209090909,0.11,0.57246
14,9.712,10.059,1.58201729107,0.214,0.54896
15,12.401,12.54,4.11571223022,0.112,0.572084
16,22.598,22.644,11.9625217391,0.04,0.550276
17,32.784,32.847,9.08368253968,0.037,0.572272
18,42.799,42.869,7.85034285714,0.041,0.549524
19,52.97,53.5,1.07798490566,0.208,0.571332
20,62.818,62.877,9.31077966102,0.032,0.549336
21,72.779,72.935,3.66720512821,0.122,0.572084
22,82.836,82.893,9.65066666667,0.041,0.550088
23,92.865,92.93,3.07452307692,0.056,0.199844
