ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.415,3.123,0.706761124122,0.342,1.207148
2,3.238,4.151,1.3746856517,0.183,1.255088
3,5.171,6.782,2.24834140286,0.514,3.622078
4,7.345,11.933,0.36910418483,1.602,1.69345
5,11.97,13.808,0.677229597388,1.257,1.244748
6,14.021,15.65,0.684947820749,1.116,1.11578
7,15.987,18.053,0.612774443369,1.031,1.265992
8,18.12,19.964,0.698577006508,1.231,1.288176
9,20.96,21.877,1.31005452563,0.75,1.20132
10,22.688,23.761,1.17302889096,0.652,1.25866
11,24.87,27.095,0.286021573034,2.052,0.636398
12,27.217,31.1,1.48293896472,1.249,5.758252
13,33.32,38.582,1.12046142151,2.149,5.895868
14,39.757,42.852,1.91012859451,0.908,5.911848
15,45.257,49.718,1.18544093253,1.55,5.288252
16,51.146,56.431,1.14770709555,0.904,6.065632
17,57.071,65.861,0.661593174061,2.328,5.815404
18,66.556,71.459,1.20675831124,1.357,5.916736
19,72.266,73.778,3.92648941799,0.536,5.936852
20,76.163,79.02,2.04108645432,0.832,5.831384
21,82.026,85.621,1.6524650904,1.281,5.940612
22,87.647,91.401,1.52909003729,0.29,5.740204
