ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.313,4.606,0.149711295246,0.07,0.343288
2,4.686,6.668,0.24282542886,0.11,0.48128
3,6.688,9.672,0.217485254692,0.02,0.648976
4,9.702,13.016,0.156572118286,0.05,0.51888
5,13.076,15.539,0.255322777101,0.07,0.62886
6,15.609,18.162,0.25707324716,0.03,0.656308
7,18.332,21.827,0.257874678112,0.1,0.901272
8,21.898,27.282,0.17364858841,0.226,0.934924
9,27.413,29.545,0.292052532833,0.03,0.622656
10,29.625,32.829,0.198855181024,0.03,0.637132
11,32.899,35.542,0.22342338252,0.04,0.590508
12,35.602,39.036,0.132651135702,0.06,0.455524
13,39.106,42.701,0.180260361613,0.06,0.648036
14,42.791,46.095,0.280975786925,0.06,0.928344
15,46.185,49.769,0.270669642857,0.02,0.97008
16,49.839,55.095,0.17297716895,0.15,0.909168
17,55.215,60.141,0.177237515225,0.191,0.873072
18,60.211,66.499,0.143451653944,0.15,0.902024
19,66.579,69.923,0.235955741627,0.21,0.789036
20,70.023,71.615,0.268391959799,0.22,0.42728
21,71.995,79.394,0.223928098392,0.28,1.656844
22,79.504,83.809,0.220708943089,0.29,0.950152
23,83.859,90.547,0.136502392344,0.17,0.912928
24,90.647,91.748,0.0454196185286,0.17,0.050007
25,91.768,94.231,0.205937474624,0.171,0.507224
26,94.291,96.955,0.157866366366,0.451,0.420556
27,97.025,99.237,0.199388788427,0.33,0.441048
28,99.367,101.57,0.206262369496,0.311,0.454396
29,101.67,103.781,0.240098531502,0.31,0.506848
30,103.851,105.743,0.297799154334,0.21,0.563436
31,105.803,106.854,0.300190294957,0.13,0.3155
32,107.655,111.83,0.168467305389,0.22,0.703351
33,112.261,121.852,0.126298196226,0.15,1.211326
34,121.872,126.287,0.18259207248,0.35,0.806144
