ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,0.872,11.0315714286,0.026,0.308884
2,0.958,0.986,21.197,0.026,0.593516
3,2.16,2.208,19.4540833333,0.044,0.933796
4,6.442,7.081,5.61175586854,0.03,3.585912
5,9.425,10.011,5.35382935154,0.045,3.137344
6,12.094,15.604,0.739413105413,3.048,2.59534
7,17.277,17.789,4.9588671875,0.075,2.53894
8,19.278,19.726,5.17965178571,0.027,2.320484
9,21.277,21.796,4.65725626204,0.028,2.417116
10,23.16,23.739,5.46758549223,0.062,3.165732
11,26.011,26.589,5.91126643599,0.043,3.416712
12,29.063,29.828,3.88754509804,0.048,2.973972
13,31.676,35.313,1.01763981303,3.057,3.701156
14,37.562,38.172,6.05883934426,0.043,3.695892
15,40.566,49.873,0.333418717095,2.012,3.103128
16,49.93,51.166,2.76798058252,0.625,3.421224
17,53.595,54.054,4.0774291939,0.051,1.87154
18,55.161,55.793,3.61662025316,0.083,2.285704
19,57.016,57.653,6.05318681319,0.037,3.85588
20,60.15,60.735,5.3723008547,0.094,3.142796
21,62.785,63.269,5.2445785124,0.032,2.538376
22,64.762,65.394,6.28163924051,0.056,3.969996
23,67.879,68.48,5.96376039933,0.056,3.58422
24,70.763,71.362,5.19871786311,0.059,3.114032
25,73.197,73.71,5.72245614035,0.043,2.93562
26,75.583,76.172,5.39007809847,0.066,3.174756
27,78.23,78.812,5.28079725086,0.026,3.073424
28,80.618,81.219,6.14206322795,0.027,3.69138
29,83.63,84.199,5.93075571178,0.06,3.3746
30,86.447,87.002,5.90726486486,0.029,3.278532
31,89.5,90.243,4.24379004038,0.08,3.153136
32,92.103,92.467,8.6387032967,0.057,3.144488
33,94.664,95.161,4.65952515091,0.077,2.315784
34,96.664,97.238,5.10547735192,0.102,2.930544
35,99.298,99.896,5.9295451505,0.033,3.545868
36,102.302,102.979,5.88353914328,0.038,3.983156
37,105.252,105.899,5.13266151468,0.076,3.320832
38,107.998,108.624,5.49014057508,0.064,3.436828
39,110.764,111.325,5.49891622103,0.049,3.084892
