ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.732,1.925,3.2505492228,0.189,0.627356
2,2.585,2.622,16.5541621622,0.032,0.612504
3,2.747,3.221,1.34535021097,0.36,0.637696
4,6.496,6.635,20.3405179856,0.122,2.827332
5,8.265,8.384,25.286789916,0.096,3.009128
6,10.468,10.637,15.9399526627,0.153,2.693852
7,12.545,12.978,7.43707159353,0.121,3.220252
8,15.179,15.684,5.38722376238,0.163,2.720548
9,17.363,19.699,1.29950171233,0.376,3.035636
10,20.198,21.966,1.57396832579,0.323,2.782776
11,23.947,28.854,0.626143060933,0.499,3.072484
12,29.318,33.278,0.701012121212,0.463,2.776008
13,33.916,36.584,1.16830584708,0.305,3.11704
14,37.927,40.674,0.891956315981,0.691,2.450204
15,42.161,47.649,0.568967201166,0.939,3.122492
16,48.477,52.661,0.633601338432,1.002,2.650988
17,53.752,58.853,0.572771613409,0.955,2.921708
18,59.394,62.867,0.801584797005,0.866,2.783904
19,63.31,66.78,0.782069164265,0.67,2.71378
20,68.411,72.563,0.730945086705,0.673,3.034884
21,73.13,77.137,0.722582480659,1.037,2.895388
22,77.687,81.911,0.6844375,0.885,2.891064
23,82.664,87.399,0.602473495248,0.843,2.852712
24,88.157,93.245,0.574937106918,1.088,2.92528
25,94.01,98.603,0.65720182887,0.9,3.018528
26,98.959,103.234,0.607536842105,0.577,2.59722
27,103.842,109.229,0.579809170225,0.877,3.123432
28,110.326,115.383,0.563702590469,1.163,2.850644
29,115.926,121.545,0.517058551344,1.364,2.905352
30,122.439,127.815,0.525218005952,0.649,2.823572
31,128.098,132.653,0.646794291987,0.749,2.946148
32,132.874,137.347,0.695847976749,1.023,3.112528
33,137.527,139.973,1.1700425184,0.978,2.861924
34,141.409,146.02,0.624179570592,0.808,2.878092
35,146.753,151.975,0.542939103792,0.941,2.835228
36,152.456,157.527,0.552803786235,1.492,2.803268
37,157.63,159.072,0.62026074896,0.738,0.894416
