ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,0.879,1.2751547619,0.328,0.428452
2,1.019,1.175,2.06679487179,0.149,0.32242
3,1.316,1.543,2.12183259912,0.211,0.481656
4,1.753,2.996,2.16192437651,0.047,2.687272
5,3.339,5.332,1.75067335675,0.078,3.489092
6,5.899,6.953,2.31200759013,0.261,2.436856
7,8.117,9.32,2.96377389859,0.032,3.56542
8,10.953,12.648,2.14963303835,0.227,3.643628
9,14.234,21.218,0.505478808706,0.078,3.530264
10,21.382,23.781,0.396615256357,0.203,0.95148
11,24.015,26.281,0.8293239188,2.226,1.879248
12,27.71,29.265,1.48695305466,0.399,2.312212
13,29.976,31.601,1.13309046154,1.601,1.841272
14,32.975,33.725,2.976416,0.032,2.232312
15,34.78,35.678,2.08956347439,0.867,1.876428
16,37.155,37.85,2.46401726619,0.68,1.712492
17,38.756,40.827,1.44590246258,0.063,2.994464
18,41.459,42.342,2.77763080408,0.071,2.452648
19,43.436,44.764,2.85256024096,0.07,3.7882
20,46.537,48.279,2.00810332951,0.367,3.498116
21,49.678,51.217,2.31695646524,0.07,3.565796
22,52.545,54.193,2.19679368932,0.047,3.620316
23,55.474,57.443,1.72895073641,0.032,3.404304
24,58.193,59.849,1.99613768116,0.055,3.305604
25,60.912,62.826,1.71036781609,0.062,3.273644
26,63.63,65.013,2.5617208966,0.047,3.54286
27,66.318,67.7,2.63050361795,0.132,3.635356
28,69.505,71.395,1.9546031746,0.18,3.6942
29,72.567,73.919,2.46068639053,0.024,3.326848
30,75.465,76.801,2.32734431138,0.055,3.109332
31,77.879,78.989,2.6071027027,0.047,2.893884
32,80.129,81.52,1.96690438533,0.063,2.735964
33,82.45,83.739,2.0270162917,0.015,2.612824
34,84.613,87.434,1.45968238213,0.024,4.117764
35,87.98,89.957,1.73555285787,0.094,3.431188
36,90.785,91.801,2.48933464567,0.039,2.529164
37,93.035,93.785,2.50842133333,0.726,1.881316
38,95.48,96.136,2.25485365854,0.641,1.479184
39,97.246,98.136,2.22008988764,0.828,1.97588
40,99.745,101.206,2.22292950034,0.079,3.2477
41,102.355,103.644,2.9737253685,0.031,3.833132
42,105.433,107.222,2.10257350475,0.047,3.761504
43,108.331,109.8,2.16270388019,0.148,3.177012
44,110.901,113.385,1.37768276973,0.047,3.422164
45,113.565,114.214,2.54191063174,0.625,1.6497
46,115.463,116.893,1.98307132867,0.047,2.835792
47,117.784,119.588,2.16794013304,0.039,3.910964
48,120.76,121.901,2.43345486415,0.109,2.776572
49,123.135,124.518,2.4221142444,0.031,3.349784
50,125.877,126.838,2.71142559834,0.047,2.60568
51,128.064,129.025,2.42698022893,0.039,2.332328
