ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.537,2.471,0.49173875803,0.907,0.459284
2,2.573,3.554,0.568216106014,0.958,0.55742
3,3.641,6.052,0.234317710494,2.381,0.56494
4,6.497,9.363,1.0334752268,0.065,2.96194
5,9.932,11.038,3.00273056058,0.063,3.32102
6,12.9,15.323,1.42245315724,0.048,3.446604
7,15.948,16.81,3.52074709977,0.053,3.034884
8,18.376,19.798,2.3534374121,0.053,3.346588
9,21.383,21.99,6.21453047776,0.056,3.77222
10,24.38,25.542,3.08921858864,0.29,3.589672
11,27.708,31.702,0.883515272909,0.337,3.52876
12,32.618,35.198,1.12639689922,0.56,2.906104
13,36.621,38.051,2.38983496503,0.407,3.417464
14,39.878,41.003,3.08069333333,0.099,3.46578
15,43.079,43.573,5.65293927126,0.04,2.792552
16,45.823,46.188,7.10691506849,0.059,2.594024
17,48.44,49.027,5.69893015332,0.052,3.345272
18,51.346,52.194,3.7045754717,0.143,3.14148
19,54.44,55.022,5.63450859107,0.075,3.279284
20,57.539,57.991,5.89330088496,0.185,2.663772
21,60.11,61.019,3.65638283828,0.131,3.323652
22,63.052,64.279,1.93761043195,0.066,2.377448
23,65.494,67.67,1.59074264706,0.217,3.461456
24,69.355,70.36,3.45751641791,0.409,3.474804
25,72.703,74.023,2.55922121212,0.078,3.378172
26,75.57,76.886,2.70357142857,0.059,3.5579
27,78.859,84.587,0.515818435754,0.524,2.954608
28,84.679,89.326,0.61440843555,0.099,2.855156
29,90.205,91.447,2.7764057971,0.041,3.448296
30,93.109,99.431,0.535422334704,0.117,3.38494
31,99.786,104.046,0.719519248826,0.825,3.065152
32,104.38,111.325,0.441346580274,0.091,3.065152
33,111.86,113.685,1.61185534247,0.436,2.941636
34,115.41,121.143,0.552588173731,0.086,3.167988
35,121.631,124.571,1.01008435374,0.053,2.969648
36,125.226,126.168,3.10499363057,0.273,2.924904
37,128.12,133.373,0.688152293927,0.113,3.614864
38,134.397,136.315,1.51537017727,0.086,2.90648
39,137.085,138.184,3.09917743403,0.041,3.405996
40,140.344,142.956,1.10662327718,0.157,2.8905
41,143.76,147.079,0.855544441097,0.393,2.839552
42,148.034,148.617,6.00858319039,0.02,3.503004
43,151.533,152.966,2.00647034194,0.162,2.875272
44,154.678,155.837,0.698957722174,1.133,0.810092
