ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,17.709,25.764,0.471388702669,0.139,3.797036
2,26.099,30.07,0.559265676152,0.046,2.220844
3,30.476,35.989,0.587427534917,0.031,3.238488
4,36.286,42.482,0.527225306649,0.047,3.266688
5,42.888,48.79,0.542785496442,0.123,3.20352
6,49.153,54.933,0.566894809689,0.032,3.276652
7,55.38,61.331,0.528902033272,0.125,3.147496
8,61.597,67.946,0.486478500551,0.031,3.088652
9,68.382,74.099,0.503163897149,0.047,2.876588
10,74.422,79.872,0.551374678899,0.031,3.004992
11,80.107,86.555,0.561784119107,0.046,3.622384
12,86.993,91.548,0.519507354555,0.173,2.366356
13,91.907,96.607,0.60808,0.047,2.857976
14,96.904,101.085,0.619442238699,0.047,2.589888
15,101.378,105.716,0.629613646842,0.046,2.731264
16,106.078,113.378,0.480867945205,0.194,3.510336
17,113.675,118.9,0.558351004785,0.093,2.917384
18,119.26,125.138,0.603435862538,0.078,3.546996
19,125.626,131.536,0.579968866328,0.047,3.427616
20,131.771,136.349,0.654961118392,0.156,2.998412
21,136.731,144.702,0.490507590014,0.047,3.909836
22,145.123,151.692,0.403388643629,0.063,2.64986
23,151.973,159.024,0.456068642746,0.047,3.21574
24,159.461,165.963,0.567296216549,0.078,3.68856
25,166.353,173.272,0.403361757479,0.047,2.79086
26,173.584,178.043,0.654142184346,0.047,2.91682
