ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,0.899,3.37355555556,0.07,0.60724
2,0.979,1.249,2.34791111111,0.1,0.633936
3,1.401,1.611,2.51024761905,0.07,0.527152
4,1.731,2.003,2.36866176471,0.09,0.644276
5,2.363,2.493,1.27756923077,0.1,0.166084
6,2.633,4.242,2.2202461156,0.05,3.572376
7,5.833,7.172,2.7496579537,0.07,3.681792
8,9.03,10.269,2.46069087974,0.14,3.048796
9,11.919,12.519,2.90084,0.05,1.740504
10,13.399,14.448,2.79311725453,0.07,2.92998
11,15.679,16.828,3.13726022628,0.05,3.604712
12,18.748,19.868,3.32256428571,0.05,3.721272
13,21.979,23.219,2.84592580645,0.11,3.528948
14,25.062,25.899,3.55066188769,0.086,2.971904
15,27.487,28.25,3.32880733945,0.147,2.53988
16,29.993,30.691,4.19687106017,0.113,2.929416
17,32.311,33.367,3.26988257576,0.11,3.452996
18,35.278,36.56,2.63507956318,0.083,3.378172
19,38.455,39.478,2.496742913,0.03,2.554168
20,40.591,41.995,2.71127065527,0.03,3.806624
21,43.838,44.913,3.30390325581,0.05,3.551696
22,46.8,47.854,3.3224629981,0.111,3.501876
23,49.887,50.888,3.16557442557,0.174,3.16874
24,52.586,53.456,3.26968735632,0.03,2.844628
25,54.938,55.907,3.58461093911,0.05,3.473488
26,57.852,59.51,2.03897225573,0.343,3.380616
27,60.897,61.885,3.72308502024,0.114,3.678408
28,64.192,65.309,3.20694001791,0.041,3.582152
29,67.113,68.372,2.32663065925,0.216,2.929228
30,69.729,70.625,3.08227678571,0.069,2.76172
31,72.21,73.152,2.40408492569,0.08,2.264648
32,74.022,74.839,2.37312607099,0.121,1.938844
33,75.798,76.622,2.81931553398,0.07,2.323116
34,77.764,79.918,1.8354001857,0.06,3.953452
35,81.025,82.81,1.40173221289,0.179,2.502092
36,84.084,85.296,1.58512541254,0.062,1.921172
37,86.078,87.289,2.27975227085,0.173,2.76078
38,88.743,91.618,1.32397773913,0.04,3.806436
39,92.373,93.727,2.41081536189,0.102,3.264244
40,95.336,96.969,2.20269687691,0.052,3.597004
41,98.127,99.175,2.2448778626,0.054,2.352632
42,100.001,102.404,1.43210153974,0.084,3.44134
43,102.947,105.36,1.60068794032,0.137,3.86246
44,106.368,108.015,2.25040680024,0.082,3.70642
45,109.335,110.539,3.03095348837,0.055,3.649268
46,112.402,113.317,2.85431256831,0.075,2.611696
47,114.484,116.527,1.53059422418,0.04,3.127004
48,117.15,117.666,1.35717054264,0.097,0.7003
