ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.369,0.5,2.51001526718,0.04,0.328812
2,0.568,0.725,3.31574522293,0.017,0.520572
3,0.776,0.885,4.61548623853,0.038,0.503088
4,1.001,1.205,2.35829411765,0.056,0.481092
5,1.5,1.674,2.86213793103,0.06,0.498012
6,1.837,2.427,4.51072542373,0.117,2.661328
7,5.249,5.81,5.44831372549,0.023,3.056504
8,7.842,8.413,5.02002802102,0.025,2.866436
9,10.551,10.934,6.55349347258,0.018,2.509988
10,12.853,13.39,5.19608193669,0.015,2.790296
11,15.462,16.004,5.08432472325,0.021,2.755704
12,17.973,18.454,5.7681995842,0.024,2.774504
13,20.466,20.921,6.80766593407,0.02,3.097488
14,22.525,23.576,2.80139676499,0.088,2.944268
15,26.209,26.543,8.02095808383,0.016,2.679
16,27.975,28.424,7.19382628062,0.016,3.230028
17,31.587,32.062,5.87945263158,0.028,2.79274
18,34.246,34.713,5.55988865096,0.016,2.596468
19,36.918,37.456,5.51524907063,0.03,2.967204
20,39.367,39.891,5.62780152672,0.017,2.948968
21,42.077,42.581,5.72653968254,0.028,2.886176
22,44.624,45.114,6.12266122449,0.017,3.000104
23,47.475,47.963,6.22981147541,0.019,3.040148
24,50.371,50.901,5.49243773585,0.07,2.910992
25,52.922,53.708,3.99105343511,0.23,3.136968
26,56.023,56.461,6.7079086758,0.024,2.938064
27,58.674,59.156,6.40604149378,0.023,3.087712
28,61.45,61.929,6.21302713987,0.018,2.97604
29,64.333,64.834,6.04902195609,0.019,3.03056
30,67.218,67.66,6.5659638009,0.02,2.902156
31,69.775,70.275,6.831168,0.021,3.415584
32,73.023,73.544,5.66201151631,0.025,2.949908
33,75.684,76.135,6.7488248337,0.022,3.04372
34,78.259,78.75,6.29819144603,0.026,3.092412
35,80.92,81.337,7.41270023981,0.023,3.091096
36,83.817,84.262,6.83644044944,0.019,3.042216
37,86.482,86.91,7.20857009346,0.018,3.085268
38,89.261,89.711,6.71577777778,0.018,3.0221
39,92.256,92.72,6.63793965517,0.022,3.080004
40,95.038,95.602,6.17433333333,0.017,3.482324
41,98.579,98.981,6.60385074627,0.017,2.654748
42,100.643,101.144,5.82424750499,0.047,2.917948
43,102.845,103.457,5.29441176471,0.041,3.24018
44,106.525,107.08,5.25756396396,0.017,2.917948
45,109.19,109.914,4.5182320442,0.032,3.2712
46,111.957,112.457,6.082176,0.032,3.041088
47,114.623,114.791,3.06730952381,0.043,0.515308
