ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,2.533,0.749283564118,0.45,1.24456
2,3.682,5.238,0.867143958869,0.356,1.349276
3,5.919,10.028,0.464807009005,0.41,1.909892
4,10.758,14.455,1.18398809846,0.523,4.377204
5,15.548,17.726,1.44979247016,0.363,3.157648
6,18.516,21.338,1.24338483345,0.401,3.508832
7,21.915,24.011,1.59208015267,0.369,3.337
8,25.065,28.265,0.569353125,0.41,1.82193
9,28.6,31.946,1.74009563658,0.375,5.82236
10,33.956,37.911,1.48075549937,0.39,5.856388
11,39.216,41.236,2.94601584158,0.375,5.950952
12,44.367,49.341,1.13733574588,0.359,5.657108
13,49.685,57.842,0.723904866985,0.462,5.904892
14,58.184,61.375,1.87186963334,0.34,5.973136
15,63.3,68.263,1.16080435221,0.321,5.761072
16,68.419,70.713,2.56430688753,0.278,5.88252
17,73.311,77.353,1.45437209302,0.466,5.878572
18,78.667,81.448,2.09287738224,0.444,5.820292
19,83.773,86.524,1.94198327881,0.518,5.342396
20,88.697,92.475,1.54500370566,0.35,5.837024
21,93.818,97.592,1.57324218336,0.511,5.937416
22,99.339,102.246,1.96698314413,0.493,5.71802
23,104.562,106.782,2.64444864865,0.437,5.870676
24,109.805,112.917,1.91636760925,0.385,5.963736
25,115.142,117.69,2.17247723705,0.364,5.535472
26,122.668,125.257,2.14213982233,0.509,5.546
27,132.5,134.049,1.93862104584,0.268,3.002924
