ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.0,3.094,0.373422303473,1.078,0.408524
2,3.219,4.37,0.417487402259,1.136,0.480528
3,5.355,6.871,0.279910290237,0.281,0.424344
4,8.386,9.933,0.269908209438,1.516,0.417548
5,14.137,18.309,0.0842214765101,4.141,0.351372
6,18.434,19.934,0.267336,1.485,0.401004
7,22.309,25.903,0.620232609905,0.094,2.229116
8,26.013,29.669,0.83031619256,0.047,3.035636
9,29.919,32.466,0.940369061641,0.25,2.39512
10,32.591,36.06,0.691139809743,0.375,2.397564
11,36.185,39.061,0.824885952712,0.344,2.372372
12,39.264,42.264,0.95034,0.344,2.85102
13,42.389,46.061,0.914247276688,0.078,3.357116
14,46.139,49.687,0.91610259301,0.047,3.250332
15,49.765,54.874,0.638846741045,0.078,3.263868
16,54.953,58.594,0.884390002746,0.062,3.220064
17,58.719,62.625,0.821116231439,0.062,3.20728
18,62.766,65.922,0.764986058302,0.047,2.414296
19,66.016,69.188,0.882509457755,0.078,2.79932
20,69.329,73.079,0.6811616,0.047,2.554356
21,73.189,75.829,0.981659090909,0.078,2.59158
22,75.939,79.126,0.671656102918,0.078,2.140568
23,79.267,83.189,0.744761856196,0.078,2.920956
24,83.268,86.58,0.860928743961,0.078,2.851396
25,86.721,91.206,0.809594648829,0.062,3.631032
26,91.315,96.55,0.754298376313,0.313,3.948752
27,96.8,101.66,0.702756378601,0.109,3.415396
28,101.722,108.316,0.507577191386,0.344,3.346964
29,108.504,111.801,1.10855565666,0.328,3.654908
30,111.973,114.879,1.29549208534,0.062,3.7647
31,115.301,117.255,0.732678607984,0.063,1.431654
