ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.872,1.078,2.44491262136,0.048,0.503652
2,1.16,1.351,2.29537172775,0.05,0.438416
3,1.409,1.649,2.79963333333,0.048,0.671912
4,1.742,1.921,2.27070391061,0.046,0.406456
5,2.143,2.301,2.75098734177,0.028,0.434656
6,2.662,3.605,2.52434358431,0.042,2.380456
7,4.66,5.956,2.06582407407,0.039,2.677308
8,6.893,8.253,2.4252,0.03,3.298272
9,9.775,10.881,2.45011934901,0.062,2.709832
10,11.828,13.123,2.16904092664,0.042,2.808908
11,14.19,15.869,2.31870399047,0.08,3.893104
12,17.441,18.885,2.42915789474,0.06,3.507704
13,20.558,21.319,4.00827858081,0.027,3.0503
14,23.107,24.581,2.51185345997,0.095,3.702472
15,26.626,27.511,3.70944180791,0.089,3.282856
16,29.346,30.305,3.95858602711,0.039,3.796284
17,32.546,33.302,3.97112698413,0.069,3.002172
18,34.863,35.835,3.348218107,0.157,3.254468
19,38.011,38.542,5.66442937853,0.07,3.007812
20,40.662,41.089,5.44583606557,0.044,2.325372
21,42.56,43.198,6.0934984326,0.042,3.887652
22,45.808,46.385,4.97825303293,0.045,2.872452
23,48.144,48.826,4.63494428152,0.084,3.161032
24,50.842,51.374,6.61427819549,0.031,3.518796
25,53.859,54.484,5.4769664,0.089,3.423104
26,56.552,57.137,6.41481709402,0.06,3.752668
27,59.865,60.536,4.81683457526,0.064,3.232096
28,62.575,63.434,3.75912456345,0.096,3.229088
29,65.006,65.564,6.72622222222,0.055,3.753232
30,68.346,69.136,4.72617721519,0.063,3.73368
31,71.59,72.09,5.277536,0.034,2.638768
32,73.945,74.425,5.68151666667,0.079,2.727128
33,76.191,76.829,5.35858934169,0.06,3.41878
34,79.179,79.771,5.10585135135,0.167,3.022664
35,81.895,82.399,6.47891269841,0.032,3.265372
36,84.413,84.949,6.3807761194,0.041,3.420096
37,87.268,87.721,6.47541721854,0.089,2.933364
