ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.347,1.742,0.881458227848,0.061,0.348176
2,1.847,2.956,0.550607754734,0.168,0.610624
3,2.972,3.389,1.49047482014,0.237,0.621528
4,3.638,4.089,2.06007982262,0.07,0.929096
5,4.652,4.836,0.372934782609,0.134,0.06862
6,5.003,6.194,2.51329638959,0.082,2.993336
7,7.803,9.852,1.77430161054,0.094,3.635544
8,11.567,14.462,1.21930500864,0.08,3.529888
9,15.26,16.927,2.16589082184,0.103,3.61054
10,18.236,20.53,1.58324847428,0.142,3.631972
11,21.685,23.307,2.32461652281,0.119,3.770528
12,25.306,26.869,1.97682661548,0.109,3.08978
13,27.87,29.505,2.29635963303,0.251,3.754548
14,31.181,33.99,1.36104236383,0.096,3.823168
15,35.068,36.71,2.06948842875,0.201,3.3981
16,37.667,39.9,1.31768383341,0.237,2.942388
17,41.007,42.748,1.71392073521,0.145,2.983936
18,43.792,45.459,2.02627234553,0.185,3.377796
19,46.836,48.833,1.5470225338,0.172,3.089404
20,49.969,52.223,1.25661401952,0.233,2.832408
21,52.887,54.167,2.067559375,0.055,2.646476
22,55.384,61.268,0.528534330387,3.276,3.109896
23,61.929,64.109,1.39378715596,0.266,3.038456
24,64.854,67.795,1.2021516491,0.104,3.535528
25,68.128,70.084,1.64317382413,0.073,3.214048
26,71.202,73.363,1.53236094401,0.325,3.311432
27,73.885,75.393,2.2880397878,0.071,3.450364
28,76.639,78.73,1.36967575323,0.101,2.863992
29,79.559,81.064,1.73434684385,0.101,2.610192
30,81.802,83.267,2.15808600683,0.195,3.161596
31,85.036,85.842,1.99126054591,0.128,1.604956
32,86.898,88.217,1.53307657316,0.792,2.022128
33,89.238,90.474,1.63663430421,0.243,2.02288
34,90.96,92.288,1.99381927711,0.222,2.647792
35,93.269,94.626,1.62993367723,0.177,2.21182
36,95.537,96.331,1.31481612091,0.16,1.043964
