ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.881,1.901,1.25222745098,0.18,1.277272
2,1.951,2.421,1.50260425532,0.12,0.706224
3,3.151,4.381,1.22002276423,0.12,1.500628
4,4.691,7.373,1.23924384787,0.181,3.323652
5,7.763,11.016,1.40199569628,0.131,4.560692
6,11.496,14.846,1.32885134328,0.11,4.451652
7,15.166,19.557,1.37337189706,0.1,6.030476
8,20.087,24.408,1.34606433696,0.13,5.816344
9,24.938,29.702,1.23083963056,0.21,5.86372
10,30.012,34.143,1.39418542726,0.13,5.75938
11,34.763,39.155,1.35439617486,0.22,5.948508
12,39.815,44.296,1.24924972104,0.17,5.597888
13,44.656,49.437,1.23896758,0.23,5.923504
14,49.647,53.738,1.43483842581,0.16,5.869924
15,54.529,59.131,1.31636766623,0.18,6.057924
16,59.501,63.914,1.30577566281,0.11,5.762388
17,64.054,69.245,1.15708187247,0.22,6.006412
18,69.405,74.226,1.18770296619,0.14,5.725916
19,74.366,79.727,1.10019100914,0.24,5.898124
20,79.987,85.17,1.1508153579,0.12,5.964676
21,85.29,90.171,1.17876500717,0.29,5.753552
22,90.431,95.492,1.17097885793,0.18,5.926324
23,95.602,99.923,1.32022031937,0.2,5.704672
24,100.413,103.633,1.24733913043,0.17,4.016432
