ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.497,0.626,4.32254263566,0.126,0.557608
2,0.729,0.881,3.73278947368,0.149,0.567384
3,0.963,1.076,4.37391150442,0.11,0.494252
4,1.246,1.367,4.53685950413,0.118,0.54896
5,1.745,1.89,4.5171862069,0.141,0.654992
6,2.328,2.806,6.742041841,0.042,3.222696
7,5.279,5.845,6.44680565371,0.04,3.648892
8,8.145,8.659,5.07234241245,0.113,2.607184
9,10.361,10.714,6.14009065156,0.062,2.167452
10,12.078,12.507,7.27897435897,0.033,3.12268
11,14.494,15.071,6.19878682842,0.036,3.5767
12,17.261,17.704,7.24245598194,0.032,3.208408
13,19.778,20.22,6.47791855204,0.035,2.86324
14,22.144,22.701,5.01457091562,0.051,2.793116
15,24.495,25.184,5.60289114659,0.046,3.860392
16,27.448,27.86,6.76754368932,0.035,2.788228
17,29.682,30.335,5.39960183767,0.057,3.52594
18,32.81,33.412,5.04851827243,0.073,3.039208
19,35.227,35.814,5.92055877342,0.058,3.475368
20,37.944,38.463,5.74504816956,0.044,2.98168
21,40.299,40.85,5.58267876588,0.051,3.076056
22,42.663,43.204,6.29921626617,0.029,3.407876
23,45.36,45.919,6.19122003578,0.06,3.460892
24,48.193,48.706,6.55617933723,0.041,3.36332
25,51.379,51.948,5.62182776801,0.069,3.19882
26,54.06,54.646,5.0506552901,0.055,2.959684
27,56.576,57.113,5.10575791434,0.089,2.741792
28,58.965,59.436,6.72529087049,0.018,3.167612
29,61.529,62.194,5.33156691729,0.053,3.545492
30,64.476,64.997,5.0554318618,0.106,2.63388
31,66.559,67.251,5.01731791908,0.048,3.471984
32,69.13,69.489,6.73448467967,0.027,2.41768
33,71.13,71.8,5.66160597015,0.03,3.793276
34,73.992,74.518,5.59174904943,0.065,2.94126
35,76.309,77.021,5.23046629213,0.047,3.724092
36,79.225,79.884,4.34796358118,0.082,2.865308
37,81.626,82.087,5.69709327549,0.036,2.62636
38,83.727,84.249,4.95931034483,0.105,2.58876
39,85.858,86.39,6.33298496241,0.032,3.369148
40,88.529,89.032,5.80594831014,0.073,2.920392
41,90.831,91.229,5.90074371859,0.033,2.348496
42,92.763,93.303,5.19193333333,0.039,2.803644
43,94.978,95.532,6.10660649819,0.054,3.38306
44,97.891,98.543,5.10541104294,0.157,3.328728
45,100.592,101.323,4.13625718194,0.045,3.023604
46,103.179,103.82,5.25989391576,0.015,3.371592
47,105.824,106.37,5.79666666667,0.03,3.16498
48,108.56,109.151,6.37736717428,0.066,3.769024
49,114.792,115.284,6.16273170732,0.014,3.032064
50,119.98,120.496,6.26265891473,0.021,3.231532
51,123.273,123.923,5.47745230769,0.048,3.560344
52,129.293,129.743,3.71112,0.435,1.670004
53,132.015,132.482,5.59410706638,0.016,2.612448
54,139.045,139.63,5.51241709402,0.019,3.224764
55,143.256,143.843,5.44175127768,0.054,3.194308
