ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.735,2.00692385787,0.138,0.395364
2,0.786,0.916,4.01018461538,0.076,0.521324
3,1.036,1.259,2.89840358744,0.11,0.646344
4,1.57,1.726,3.36230769231,0.084,0.52452
5,1.937,3.236,2.61260662048,0.146,3.393776
6,5.152,5.974,4.21353284672,0.124,3.463524
7,7.853,8.723,3.91212873563,0.131,3.403552
8,10.878,11.659,3.48221254802,0.102,2.719608
9,13.204,14.01,2.7134044665,0.12,2.187004
10,15.055,15.847,2.83495454545,0.086,2.245284
11,16.82,17.414,3.03553535354,0.074,1.803108
12,18.326,19.477,2.46441702867,0.079,2.836544
13,20.573,21.302,3.51474897119,0.146,2.562252
14,23.827,25.365,2.28937061118,0.191,3.521052
15,26.996,29.411,1.5637863354,1.338,3.776544
16,31.07,32.161,3.26182584785,0.308,3.558652
17,34.038,35.016,3.35189775051,0.21,3.278156
18,36.911,37.965,3.58038330171,0.107,3.773724
19,39.905,40.608,4.86981507824,0.108,3.42348
20,42.694,43.214,6.09011538462,0.135,3.16686
21,45.341,46.752,1.63817150957,1.088,2.31146
22,48.413,48.903,7.14476734694,0.067,3.500936
23,51.059,51.957,4.25972828508,0.096,3.825236
24,54.704,55.465,4.32572930355,0.123,3.29188
25,58.321,58.991,5.07459701493,0.1,3.39998
26,61.364,62.314,4.00083789474,0.09,3.800796
27,64.454,65.128,5.10417210682,0.083,3.440212
28,67.338,68.228,3.71669662921,0.08,3.30786
29,70.074,70.744,5.69022686567,0.12,3.812452
30,73.184,73.744,5.98880714286,0.08,3.353732
31,76.142,77.172,2.46206990291,0.1,2.535932
32,78.422,78.852,3.8732372093,0.11,1.665492
33,80.137,80.527,4.60310769231,0.12,1.795212
34,81.927,84.147,0.603717117117,1.12,1.340252
35,84.629,85.91,2.69496018735,0.351,3.452244
36,88.2,88.81,4.07836721311,0.09,2.487804
37,90.277,91.057,4.71590769231,0.167,3.678408
38,93.68,94.985,2.41576398467,0.24,3.152572
39,96.365,97.735,2.43741313869,0.34,3.339256
40,99.415,100.556,2.7957791411,0.3,3.189984
41,102.417,103.457,2.50961923077,0.3,2.610004
42,104.964,106.224,2.15782222222,0.09,2.718856
43,107.284,107.734,6.31095111111,0.05,2.839928
44,109.624,110.103,6.71658455115,0.09,3.217244
45,112.43,113.4,3.85477525773,0.1,3.739132
46,115.545,117.633,1.85722030651,1.208,3.877876
47,120.11,121.674,2.31213554987,0.126,3.61618
48,123.314,123.794,7.460075,0.11,3.580836
49,126.272,126.812,6.72413333333,0.07,3.631032
50,129.442,132.116,1.26137172775,0.07,3.372908
51,132.986,133.578,5.76035810811,0.06,3.410132
52,135.85,137.48,2.4182797546,0.16,3.941796
53,139.42,140.698,2.81235054773,0.09,3.594184
54,142.618,145.148,1.32023557312,0.11,3.340196
55,145.605,146.535,3.86208602151,0.06,3.59174
56,149.638,150.284,5.7040247678,0.09,3.6848
57,154.963,155.74,4.80452509653,0.06,3.733116
58,159.451,160.681,2.83803577236,0.141,3.490784
59,164.462,164.856,4.78063959391,0.07,1.883572
60,169.814,169.98,2.61501204819,0.08,0.434092
61,174.292,174.372,1.363,0.07,0.10904
