ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.477,2.662,0.160810983982,1.28,0.351372
2,2.692,3.471,0.489910141207,0.185,0.38164
3,3.527,3.915,0.512288659794,0.123,0.198768
4,4.413,8.291,0.248064981949,0.107,0.961996
5,8.709,10.269,0.396246153846,0.055,0.618144
6,10.653,11.998,0.467134572491,0.067,0.628296
7,12.302,13.703,0.48254675232,0.073,0.676048
8,14.022,15.204,0.544913705584,0.088,0.644088
9,15.484,17.081,0.406607388854,0.175,0.649352
10,17.48,19.933,0.258662861802,0.1,0.6345
11,20.174,21.276,0.296007259528,0.095,0.3262
12,21.932,26.58,0.346554216867,0.142,1.610784
13,27.325,34.712,0.312731013943,0.231,2.310144
14,35.174,38.099,0.28351042735,0.097,0.829268
15,38.326,40.3,0.380095238095,0.147,0.750308
16,40.593,41.823,0.556816260163,0.178,0.684884
17,42.151,43.088,0.819816435432,0.089,0.768168
18,43.395,44.329,0.590167023555,0.1,0.551216
19,44.632,45.668,0.641486486486,0.098,0.66458
20,45.879,46.604,0.354852413793,0.151,0.257268
21,47.021,51.635,0.377752058951,0.121,1.742948
22,51.969,61.836,0.298250734772,0.096,2.94284
23,61.988,71.92,0.154459021345,0.324,1.534087
24,71.987,76.451,0.209983870968,0.252,0.937368
25,76.687,76.898,0.159924170616,0.135,0.033744
26,76.932,79.127,0.269195444191,0.243,0.590884
27,79.58,81.475,0.248814775726,0.14,0.471504
28,81.752,84.636,0.238128987517,0.133,0.686764
29,84.952,86.068,0.401605734767,0.091,0.448192
30,86.414,90.213,0.181814161621,0.102,0.690712
31,90.547,92.112,0.178701597444,0.136,0.279668
32,92.3,97.158,0.187148620832,0.169,0.909168
33,97.561,104.826,0.118286028906,0.25,0.859348
34,104.941,109.0,0.223617639813,0.136,0.907664
35,109.109,110.147,0.501876685934,0.148,0.520948
36,110.21,111.441,0.356604386677,0.105,0.43898
37,111.512,113.246,0.283626297578,0.093,0.491808
38,113.331,115.119,0.254767337808,0.208,0.455524
39,115.215,116.604,0.377353491721,0.089,0.524144
40,116.666,117.094,0.334224299065,0.097,0.143048
