ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.745,2.526,0.82180793854,0.285,0.641832
2,6.577,7.121,0.909242647059,0.199,0.494628
3,7.209,7.873,0.652337349398,0.349,0.433152
4,7.976,8.453,0.908863731656,0.201,0.433528
5,8.712,10.814,1.38361560419,0.384,2.90836
6,11.591,13.561,1.53291573604,0.278,3.019844
7,15.427,18.11,1.39496980991,0.426,3.742704
8,18.982,21.422,1.38842622951,0.353,3.38776
9,22.649,25.184,1.21595581854,0.379,3.082448
10,26.286,28.018,1.54882909931,0.158,2.682572
11,28.683,30.245,1.20912163892,0.423,1.888648
12,30.797,33.433,1.39858877086,0.316,3.68668
13,34.734,36.891,1.4970273528,0.32,3.229088
14,38.287,40.893,1.47586492709,0.308,3.846104
15,42.252,44.511,1.63482602922,0.254,3.693072
16,46.027,48.333,1.22738074588,0.247,2.83034
17,49.33,53.497,0.932465562755,0.325,3.885584
18,53.772,56.095,1.17647696944,0.279,2.732956
19,58.819,61.924,0.982383252818,0.44,3.0503
20,65.299,69.32,0.890767470778,0.465,3.581776
21,74.154,76.412,1.52906111603,0.673,3.45262
22,80.317,85.45,0.599673485291,0.499,3.078124
23,87.259,90.021,1.21628240406,0.611,3.359372
24,91.58,93.83,1.36011733333,0.951,3.060264
25,94.51,96.608,1.62165681602,0.081,3.402236
26,97.257,99.919,1.28344252442,0.355,3.416524
27,102.871,109.431,0.552135365854,0.352,3.622008
28,109.845,115.136,0.607775467775,0.076,3.21574
29,120.109,126.042,0.408130793865,3.494,2.42144
30,129.756,130.555,0.797647058824,0.422,0.63732
31,132.588,135.923,0.198541529235,3.323,0.662136
32,136.489,137.623,0.587209876543,0.413,0.665896
33,139.438,140.24,0.682379052369,0.791,0.547268
34,140.978,144.216,0.134119827054,0.197,0.43428
35,146.713,148.996,1.03395882611,1.54,2.360528
36,150.617,154.753,0.896272727273,0.183,3.706984
37,155.379,160.053,0.72573470261,0.177,3.392084
38,160.365,162.986,1.36800305227,0.081,3.585536
39,163.878,168.328,0.774010786517,0.356,3.444348
40,168.861,171.635,1.03067916366,0.197,2.859104
41,172.179,173.932,1.54593268682,0.073,2.71002
42,175.257,175.807,0.0469218181818,0.497,0.025807
43,181.423,183.795,1.00530860034,0.411,2.384592
44,184.242,186.081,1.53702011963,0.173,2.82658
45,187.332,189.653,1.15715984489,0.499,2.685768
46,190.537,192.871,1.21467009426,0.331,2.83504
47,194.305,196.031,1.45160834299,0.135,2.505476
48,196.626,199.712,1.04764614388,0.285,3.233036
49,200.265,202.837,1.29246345257,0.225,3.324216
50,203.772,206.957,0.988637990581,1.298,3.148812
51,207.795,210.336,1.50584966549,0.329,3.826364
52,211.281,213.638,1.44864488757,0.262,3.414456
53,214.572,217.669,1.1150093639,0.353,3.453184
54,218.229,220.552,1.37475505811,0.289,3.193556
55,221.508,223.807,1.32417746846,0.269,3.044284
56,224.572,228.667,0.884587057387,0.294,3.622384
57,229.076,232.097,1.08350479974,0.191,3.273268
58,232.559,236.911,0.880558823529,0.188,3.832192
59,237.844,246.315,0.418899775705,0.611,3.5485
60,249.84,259.008,0.381495636998,2.759,3.497552
61,260.481,267.114,0.501361676466,0.233,3.325532
62,268.283,270.954,1.33880494197,0.617,3.575948
63,272.368,277.844,0.62569393718,0.73,3.4263
