ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.086,4.485,2.95145864662,0.135,1.177632
2,7.282,7.779,2.51511468813,0.262,1.250012
3,8.349,8.654,4.22044590164,0.199,1.287236
4,8.964,9.826,8.34571693735,0.159,7.194008
5,15.817,17.189,5.25701166181,0.105,7.21262
6,21.544,22.325,9.23270166453,0.192,7.21074
7,26.941,27.862,7.79699891422,0.099,7.181036
8,32.752,33.665,7.88096823658,0.151,7.195324
9,38.804,39.846,6.77846449136,0.301,7.06316
10,44.586,45.482,7.98832142857,0.159,7.157536
11,50.673,51.704,6.9432356935,0.242,7.158476
12,56.909,58.275,5.26537628111,0.16,7.192504
13,61.132,62.125,7.03456998993,0.162,6.985328
14,67.753,68.744,7.26085973764,0.173,7.195512
15,73.653,74.98,5.08988394876,0.546,6.754276
16,79.387,80.267,8.43863636364,0.152,7.426
17,85.925,86.897,7.56119753086,0.179,7.349484
18,91.841,92.687,8.14133333333,0.196,6.887568
19,97.235,98.102,8.32230680507,0.177,7.21544
20,101.42,102.533,6.53287331536,0.187,7.271088
21,108.478,109.215,9.5104531886,0.155,7.009204
22,114.447,115.341,8.0036689038,0.155,7.15528
23,119.835,120.616,9.15158002561,0.154,7.147384
24,125.578,126.72,5.93302977233,0.146,6.77552
25,131.177,131.969,9.37341414141,0.12,7.423744
26,137.114,137.913,7.31529411765,0.182,5.84492
