ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.862,1.626,0.478366492147,0.425,0.365472
2,1.666,2.578,0.623780701754,0.393,0.568888
3,2.661,3.366,0.6856,0.294,0.483348
4,4.211,8.455,0.824604147031,1.238,3.49962
5,9.544,12.125,0.628681906238,1.154,1.622628
6,12.229,14.213,0.771046370968,0.682,1.529756
7,14.323,15.879,0.692676092545,0.645,1.077804
8,15.961,18.135,0.711701931923,0.851,1.54724
9,18.287,22.251,0.446144298688,2.453,1.768516
10,22.364,25.007,0.580858115778,1.331,1.535208
11,25.162,28.231,0.569023134572,1.566,1.746332
12,29.047,33.903,0.777745469522,1.459,3.776732
13,33.995,38.986,0.542906030856,2.679,2.709644
14,39.116,42.869,0.676960298428,1.584,2.540632
15,43.02,46.594,0.83258645775,1.015,2.975664
16,46.701,50.583,0.813213807316,1.183,3.156896
17,50.737,54.756,0.891772082608,0.957,3.584032
18,54.906,58.275,0.847590382903,0.925,2.855532
19,58.5,62.717,0.806701446526,1.31,3.40186
20,62.799,66.849,0.81968,1.207,3.319704
21,66.983,69.98,0.865226559893,0.78,2.593084
22,70.115,73.525,0.80564340176,1.064,2.747244
23,73.622,76.537,0.843581475129,0.805,2.45904
24,76.646,79.585,0.829912215039,0.852,2.439112
25,79.714,82.844,0.823596166134,0.921,2.577856
26,82.963,86.86,0.850993071594,1.055,3.31632
27,86.958,91.343,0.72057377423,1.677,3.159716
28,91.447,94.916,0.863748630729,0.9,2.996344
29,95.034,98.302,0.757752753978,1.152,2.476336
30,98.412,102.067,0.779467031464,1.199,2.848952
31,102.223,106.143,0.83986122449,1.113,3.292256
32,106.379,110.322,0.862997717474,1.033,3.4028
33,110.448,113.598,0.83286984127,0.885,2.62354
34,113.731,117.176,0.832984615385,1.003,2.869632
35,117.33,120.585,0.835574807988,0.915,2.719796
36,120.681,124.803,0.889100436681,0.971,3.664872
37,124.952,128.34,0.804160566706,1.08,2.724496
38,128.447,133.25,0.67539870914,2.035,3.24394
39,133.367,137.858,0.781219327544,1.489,3.508456
40,137.971,143.503,0.552649313087,2.899,3.057256
41,143.718,148.028,0.869947099768,1.091,3.749472
42,148.132,152.187,0.807635018496,1.257,3.27496
43,152.362,156.912,0.730844835165,1.712,3.325344
44,157.059,160.855,0.82782402529,1.115,3.14242
45,160.933,165.38,0.836805037104,1.272,3.721272
46,165.54,170.176,0.827954270923,1.351,3.838396
47,170.315,174.616,0.648449197861,1.9,2.78898
