ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.032,1.562,0.931841509434,0.07,0.493876
2,1.612,2.214,0.94,0.13,0.56588
3,2.314,2.594,1.28034285714,0.13,0.358496
4,2.734,3.114,3.20342105263,0.08,1.2173
5,3.434,3.844,3.49129756098,0.07,1.431432
6,4.795,6.406,1.670761018,0.08,2.691596
7,7.048,7.708,3.42103030303,0.1,2.25788
8,8.938,10.511,1.69833439288,0.06,2.67148
9,11.251,13.344,1.08210033445,0.08,2.264836
10,13.514,16.599,0.869065802269,0.09,2.681068
11,16.781,20.052,0.813038214613,0.172,2.659448
12,20.184,21.48,2.20000617284,0.067,2.851208
13,23.014,25.723,0.784131413806,0.127,2.124212
14,25.93,28.744,1.01809950249,0.154,2.864932
15,29.812,32.927,1.2886600321,0.237,4.014176
16,33.83,37.136,0.920836055656,0.162,3.044284
17,37.621,40.751,1.17040511182,0.137,3.663368
18,41.688,45.475,1.00448692897,0.624,3.803992
19,46.133,50.606,0.833664207467,0.356,3.72898
20,50.986,53.071,1.38344556355,0.203,2.884484
21,53.948,56.586,1.13897498105,0.133,3.004616
22,57.067,59.645,1.05048099302,0.096,2.70814
23,60.106,63.446,0.937804790419,0.234,3.132268
24,63.943,67.556,0.759805148076,0.212,2.745176
25,67.677,72.043,0.802121850664,0.166,3.502064
26,72.28,76.676,0.766027297543,0.26,3.367456
27,77.563,79.794,1.32046615867,0.285,2.94596
28,80.044,83.319,1.13810320611,0.225,3.727288
29,83.644,86.96,0.996694813028,0.307,3.30504
30,87.175,91.11,0.894946886912,0.712,3.521616
31,91.719,94.92,1.01570509216,0.105,3.251272
32,95.598,98.914,0.923615199035,0.255,3.062708
33,99.704,103.22,1.08035836177,0.116,3.79854
34,104.044,106.439,1.17266471816,0.071,2.808532
35,107.143,111.51,0.832460728189,0.146,3.635356
36,112.03,116.307,0.532669628244,0.391,2.278228
