ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.383,0.48,16.9665154639,0.044,1.645752
2,0.723,0.825,16.0721568627,0.053,1.63936
3,1.887,2.124,22.0475611814,0.026,5.225272
4,6.049,6.322,21.3328351648,0.071,5.823864
5,10.519,10.788,19.8797769517,0.047,5.34766
6,14.7,14.965,20.1656603774,0.09,5.3439
7,18.966,19.221,20.6962196078,0.045,5.277536
8,23.182,23.426,21.753295082,0.066,5.307804
9,27.575,27.922,15.8830201729,0.019,5.511408
10,31.77,32.037,21.7460374532,0.088,5.806192
11,36.272,36.509,23.2564725738,0.049,5.511784
12,40.61,40.877,22.2586367041,0.058,5.943056
13,46.246,46.674,13.0919158879,0.119,5.60334
14,49.659,49.955,19.3563783784,0.025,5.729488
15,54.284,54.615,15.5454984894,0.162,5.14556
16,58.32,58.608,20.2086944444,0.064,5.820104
17,62.992,63.303,17.5922057878,0.124,5.471176
18,67.45,67.901,10.9135875831,0.196,4.922028
19,71.635,71.962,17.0016391437,0.174,5.559536
20,76.152,76.578,12.1560093897,0.094,5.17846
21,80.384,80.729,16.400684058,0.097,5.658236
22,90.315,90.65,16.8751044776,0.071,5.65316
23,100.568,100.79,24.9498018018,0.055,5.538856
24,109.049,109.217,13.5125,0.084,2.2701
25,115.11,115.154,5.25972727273,0.031,0.231428
