ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.515,14.212,0.0460422934551,0.278,0.584599
2,14.412,15.012,1.4617,0.08,0.87702
3,15.062,15.467,1.89624691358,0.13,0.76798
4,15.492,15.832,2.14928235294,0.138,0.730756
5,15.966,16.238,0.944996323529,0.14,0.257039
6,16.358,17.773,1.80320565371,0.181,2.551536
7,17.965,19.478,1.64018506279,0.14,2.4816
8,20.241,21.051,2.24625185185,0.117,1.819464
9,21.416,22.183,3.04231551499,0.143,2.333456
10,23.756,24.501,3.05392751678,0.144,2.275176
11,25.723,26.042,1.14391222571,0.099,0.364908
12,26.261,27.312,1.41277259753,0.147,1.484824
13,27.84,29.92,1.40837307692,0.14,2.929416
14,30.363,32.325,2.09780020387,0.158,4.115884
15,33.772,35.238,2.03914597544,0.216,2.989388
16,36.348,37.892,2.07433160622,0.153,3.202768
17,39.068,40.815,2.18852661706,0.116,3.823356
18,42.157,43.92,1.80674078276,0.125,3.185284
19,44.764,46.69,2.06624299065,0.204,3.979584
20,48.066,49.852,1.93063157895,0.156,3.448108
21,51.181,54.195,1.12450696749,0.256,3.389264
22,54.32,58.52,0.916455238095,0.157,3.849112
23,58.632,62.119,0.960164037855,0.173,3.348092
24,62.279,65.153,1.26373416841,0.126,3.631972
25,65.29,67.724,1.53574527527,0.173,3.738004
26,68.374,71.173,1.05592997499,0.213,2.955548
27,71.296,74.717,0.948902660041,0.33,3.246196
28,74.889,77.424,1.40610650888,0.2,3.56448
29,78.111,79.868,2.03664883324,0.125,3.578392
30,81.06,82.317,2.51115354018,0.134,3.15652
31,83.64,85.295,2.30007492447,0.201,3.806624
32,87.007,88.868,2.04951316497,0.182,3.814144
33,90.068,91.509,2.34184594032,0.174,3.3746
34,92.86,94.374,2.15988903567,0.146,3.270072
35,95.631,97.597,1.93182909461,0.211,3.797976
36,98.691,100.325,2.26014198286,0.239,3.693072
37,101.903,103.568,2.22110990991,0.154,3.698148
38,104.952,106.921,1.76227323514,0.316,3.469916
39,108.031,110.284,1.56207723036,0.411,3.51936
40,111.148,114.565,1.08167398303,0.161,3.69608
41,114.732,116.153,1.44155383533,0.196,2.048448
42,116.584,118.12,2.16505989583,0.119,3.325532
43,119.499,120.602,2.93982230281,0.103,3.242624
44,122.357,123.691,2.13099550225,0.178,2.842748
45,124.778,125.864,2.51497605893,0.152,2.731264
46,127.395,128.863,2.25484741144,0.118,3.310116
47,130.191,131.732,2.12192342635,0.138,3.269884
48,133.111,134.727,2.39606930693,0.168,3.872048
49,137.726,139.39,2.11805048077,0.156,3.524436
50,141.01,142.691,2.00503509816,0.221,3.370464
51,143.929,145.608,2.30549136391,0.133,3.87092
52,147.297,149.157,2.00048172043,0.142,3.720896
53,150.615,150.975,1.65126666667,0.133,0.594456
54,151.752,153.048,2.14763888889,0.149,2.78334
55,154.07,155.436,2.46849780381,0.13,3.371968
56,157.039,158.764,1.76338550725,0.156,3.04184
57,159.763,161.481,2.14580442375,0.175,3.686492
58,163.17,164.76,2.41313962264,0.16,3.836892
59,166.345,167.784,2.35293954135,0.196,3.38588
60,170.132,171.115,3.12906205493,0.151,3.075868
61,173.904,175.049,2.78946026201,0.147,3.193932
62,179.764,180.697,2.28682958199,0.132,2.133612
63,182.996,184.579,1.87216171826,0.463,2.963632
64,190.672,191.72,2.9651259542,0.121,3.107452
65,193.727,195.143,2.35252259887,0.15,3.331172
66,200.794,201.958,2.81580068729,0.142,3.277592
67,204.358,205.868,2.01545960265,0.214,3.043344
68,210.238,211.61,2.09170553936,0.14,2.86982
69,213.84,215.073,2.62086942417,0.13,3.231532
70,220.816,221.996,2.51266779661,0.142,2.964948
71,223.477,224.683,2.13768159204,0.161,2.578044
72,228.729,230.146,2.04451658433,0.151,2.89708
73,235.955,236.979,2.69497265625,0.132,2.759652
74,238.677,240.115,2.20775799722,0.132,3.174756
75,244.173,245.437,2.25451265823,0.154,2.849704
76,250.547,251.333,2.84583206107,0.288,2.236824
77,253.143,254.307,2.27118213058,0.142,2.643656
78,258.777,259.643,2.50087759815,0.142,2.16576
79,263.265,264.65,1.87429891697,0.32,2.595904
80,268.592,270.234,2.174136419,0.14,3.569932
81,274.136,275.179,2.28321764142,0.142,2.381396
82,280.816,282.072,2.15167197452,0.15,2.7025
83,283.396,284.325,3.32005166846,0.162,3.084328
84,288.753,289.045,1.61345205479,0.152,0.471128
85,292.225,292.407,0.421450549451,0.13,0.076704
