ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.946,1.046,4.11156,0.061,0.411156
2,1.146,1.288,3.30588732394,0.094,0.469436
3,1.437,1.59,3.35450980392,0.112,0.51324
4,1.771,1.922,3.97414569536,0.097,0.600096
5,2.354,2.616,2.51145038168,0.21,0.658
6,2.839,3.228,9.29657583548,0.077,3.616368
7,5.019,5.49,7.9941910828,0.075,3.765264
8,5.907,6.366,7.77762962963,0.159,3.569932
9,7.402,8.068,5.25101501502,0.101,3.497176
10,9.975,10.722,4.8892583668,0.078,3.652276
11,13.058,13.869,4.6019432799,0.058,3.732176
12,15.918,17.396,2.43102571042,0.159,3.593056
13,18.706,19.762,3.10449242424,0.065,3.278344
14,21.268,22.005,5.23517503392,0.055,3.858324
15,24.317,24.89,6.45663525305,0.099,3.699652
16,27.477,28.216,4.36266847091,0.121,3.224012
17,30.143,30.695,6.82657971014,0.048,3.768272
18,33.14,33.862,5.38117451524,0.043,3.885208
19,36.29,37.748,2.32782167353,0.131,3.393964
20,39.185,40.087,3.96133924612,0.08,3.573128
21,42.116,42.921,4.76282236025,0.086,3.834072
22,45.066,45.978,3.81483333333,0.122,3.479128
23,47.916,48.323,8.6965012285,0.084,3.539476
24,50.916,51.465,6.81696903461,0.187,3.742516
25,54.184,54.607,7.69022222222,0.137,3.252964
26,56.905,57.319,7.87284057971,0.109,3.259356
27,59.575,60.102,7.47897533207,0.128,3.94142
28,62.789,63.339,6.37422545455,0.16,3.505824
29,65.821,66.874,3.64841405508,0.05,3.84178
