ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.5,3.57,6.59074285714,0.02,0.461352
2,3.9,3.97,5.87902857143,0.03,0.411532
3,4.28,4.35,9.10457142857,0.01,0.63732
4,4.88,5.0,5.6071,0.05,0.672852
5,5.47,5.56,5.38724444444,0.04,0.484852
6,5.9,5.99,4.57675555556,0.05,0.411908
7,6.33,6.36,8.54773333333,0.01,0.256432
8,6.58,6.65,9.34897142857,0.01,0.654428
9,7.23,7.68,8.17591111111,0.03,3.67916
10,10.2,10.48,9.77331428571,0.01,2.736528
11,12.33,12.68,10.0161028571,0.01,3.505636
12,14.9,15.15,9.222528,0.03,2.305632
13,16.83,17.34,7.32499607843,0.01,3.735748
14,19.82,20.17,9.07664,0.02,3.176824
15,22.47,22.86,8.53712820513,0.04,3.32948
16,25.25,25.6,9.09275428571,0.02,3.182464
17,27.8,28.19,8.52314871795,0.04,3.324028
18,30.52,30.82,9.47081333333,0.02,2.841244
19,32.8,33.2,8.58267,0.05,3.433068
20,35.52,35.87,7.5764,0.02,2.65174
21,37.78,38.12,7.30490588235,0.01,2.483668
22,39.88,40.17,8.32451034483,0.05,2.414108
23,41.97,42.4,9.0047627907,0.04,3.872048
24,45.25,45.56,9.43335483871,0.03,2.92434
25,47.58,47.95,9.59765405405,0.01,3.551132
26,50.58,50.99,9.16247804878,0.01,3.756616
27,53.8,54.14,8.86309411765,0.04,3.013452
28,59.33,59.83,7.8772,0.02,3.9386
29,63.97,64.24,8.65983703704,0.04,2.338156
30,68.68,69.0,8.6856,0.03,2.779392
31,74.38,74.8,8.2062,0.06,3.446604
32,79.38,79.83,8.33466666667,0.05,3.7506
33,84.43,84.8,8.5291027027,0.03,3.155768
34,88.262,88.576,6.25129936306,0.027,1.962908
35,94.23,94.636,6.38598029557,0.03,2.592708
36,97.894,98.266,6.81449462366,0.04,2.534992
37,103.968,104.458,7.14706938776,0.04,3.502064
38,108.618,109.132,5.301307393,0.01,2.724872
39,113.142,113.63,6.64240983607,0.014,3.241496
40,118.862,119.274,5.73445631068,0.02,2.362596
41,124.226,124.762,6.52879104478,0.03,3.499432
42,128.35,128.974,5.3586025641,0.02,3.343768
43,133.244,133.93,5.51667638484,0.02,3.78444
44,138.519,139.26,4.77814304993,0.003,3.540604
45,144.17,144.775,6.24532892562,0.02,3.778424
46,149.194,149.768,6.23773519164,0.019,3.58046
47,154.116,154.646,6.30012830189,0.01,3.339068
48,159.43,160.024,5.63905050505,0.04,3.349596
49,164.184,164.768,6.25582876712,0.02,3.653404
50,169.232,169.592,5.90424444444,0.05,2.125528
51,172.628,173.292,5.97692771084,0.01,3.96868
52,178.65,179.182,5.31771428571,0.03,2.829024
53,184.246,184.858,6.11368627451,0.046,3.741576
54,188.568,189.234,5.33824024024,0.04,3.555268
55,194.218,194.964,4.9767077748,0.04,3.712624
56,199.444,200.14,5.1140862069,0.031,3.559404
57,203.548,204.658,3.0124036036,0.05,3.343768
58,207.222,208.316,3.69469835466,0.05,4.042
59,213.594,214.406,4.10381773399,0.03,3.3323
60,219.152,219.886,4.1516239782,0.02,3.047292
61,223.828,224.404,4.24566666667,0.02,2.445504
62,228.741,229.666,2.66858378378,0.059,2.46844
63,234.194,234.872,3.96047787611,0.01,2.685204
64,238.76,239.388,5.90852866242,0.03,3.710556
65,244.032,244.142,5.18538181818,0.01,0.570392
