ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.315,0.858,0.989163904236,0.405,0.537116
2,0.897,1.494,1.56981574539,0.194,0.93718
3,1.614,2.045,1.20928770302,0.262,0.521203
4,2.154,2.699,5.41853944954,0.124,2.953104
5,3.55,3.956,8.24421674877,0.05,3.347152
6,6.315,6.746,8.44473317865,0.034,3.63968
7,9.082,9.553,8.11633121019,0.062,3.822792
8,12.07,12.486,8.348375,0.041,3.472924
9,14.713,15.198,7.63318762887,0.062,3.702096
10,17.585,18.375,4.47939746835,0.312,3.538724
11,20.666,21.052,8.56130569948,0.02,3.304664
12,23.301,23.624,6.79710216718,0.082,2.195464
13,25.163,25.411,7.43206451613,0.032,1.843152
14,26.784,27.011,7.78088105727,0.021,1.76626
15,28.232,28.563,7.30416918429,0.04,2.41768
16,30.235,30.62,7.11225974026,0.074,2.73822
17,32.362,32.552,8.21065263158,0.021,1.560024
18,33.645,33.934,7.916816609,0.045,2.28796
19,35.617,36.216,6.04267779633,0.192,3.619564
20,38.895,39.309,7.1349178744,0.087,2.953856
21,41.382,43.094,2.0300046729,0.373,3.475368
22,44.478,44.901,7.92177777778,0.048,3.350912
23,47.349,47.942,6.00997639123,0.033,3.563916
24,50.245,50.606,8.10014404432,0.019,2.924152
25,52.561,53.012,6.82010643016,0.106,3.075868
26,55.331,55.85,7.16030057803,0.082,3.716196
27,58.294,58.758,7.74811206897,0.055,3.595124
28,61.202,61.636,7.49530875576,0.041,3.252964
29,63.76,64.204,7.80962162162,0.046,3.467472
30,66.581,66.993,8.00505825243,0.058,3.298084
31,69.444,69.814,8.07739459459,0.019,2.988636
32,72.047,72.478,7.12698839907,0.068,3.071732
33,74.6,74.969,7.40536585366,0.06,2.73258
34,76.843,77.218,7.94362666667,0.045,2.97886
35,79.276,79.649,7.99126005362,0.04,2.98074
36,81.559,81.957,7.64281407035,0.049,3.04184
37,83.875,84.124,6.26742168675,0.059,1.560588
38,85.208,85.615,6.97724815725,0.108,2.83974
39,87.442,87.88,8.45570776256,0.018,3.7036
40,90.674,91.135,7.95390889371,0.043,3.666752
41,93.525,94.162,5.79258398744,0.03,3.689876
42,96.4,96.844,8.00100900901,0.047,3.552448
43,99.308,99.787,6.30369102296,0.054,3.019468
44,101.879,102.229,7.66610285714,0.056,2.683136
45,103.909,104.321,8.15016504854,0.027,3.357868
46,106.579,106.991,8.31261165049,0.022,3.424796
47,109.391,109.912,6.59371209213,0.039,3.435324
48,111.978,112.43,7.79992035398,0.038,3.525564
49,114.781,115.199,6.17701435407,0.099,2.581992
50,119.037,119.423,7.90768911917,0.026,3.052368
51,124.628,125.129,7.9323992016,0.064,3.974132
52,129.89,130.356,7.63981974249,0.073,3.560156
53,134.798,135.26,7.71003463203,0.046,3.562036
54,139.206,139.828,5.5852926045,0.179,3.474052
55,144.544,145.078,6.31137827715,0.144,3.370276
56,149.439,149.487,2.6085,0.039,0.125208
57,152.684,152.717,0.427272727273,0.032,0.0141
