ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.116,6.1,0.408446380697,0.869,1.218804
2,6.147,9.078,0.443541453429,0.806,1.30002
3,9.161,13.243,0.289276825086,1.337,1.180828
4,13.327,16.186,0.209891220707,1.9,0.600079
5,16.763,20.944,0.413591006936,1.126,1.729224
6,20.993,24.739,0.419411639082,1.638,1.571116
7,24.829,28.188,0.49946769872,1.047,1.677712
8,28.644,30.724,0.24311875,0.966,0.505687
9,30.878,34.895,0.310125715708,1.482,1.245775
10,34.896,40.622,0.29654488299,1.463,1.698016
11,40.71,45.102,0.403095628415,1.05,1.770396
12,45.203,50.422,0.301470013413,0.846,1.573372
13,50.527,52.882,0.687896390658,0.643,1.619996
14,58.712,66.774,0.697642768544,2.597,5.624396
15,67.377,80.074,0.429096637001,2.881,5.44824
16,80.416,89.131,0.514652782559,1.605,4.485199
17,89.302,98.791,0.104327010222,3.182,0.989959
18,98.938,102.743,0.452929303548,0.242,1.723396
19,103.112,109.851,0.267451550675,0.337,1.802356
20,109.943,115.083,0.346995330739,0.834,1.783556
21,115.284,125.686,0.161666987118,1.959,1.68166
22,125.811,130.694,0.341618677043,0.73,1.668124
23,130.812,133.537,0.645340183486,0.494,1.758552
24,133.731,134.353,0.0234324758842,0.261,0.014575
25,134.359,145.675,0.4464252386,1.085,5.051748
26,146.159,155.374,0.203478567553,3.391,1.875055
27,155.387,164.33,0.147561332886,2.482,1.319641
28,164.344,167.813,0.453606226578,0.695,1.57356
29,167.91,174.017,0.264776158507,0.849,1.616988
30,174.094,182.023,0.195516206331,2.207,1.550248
31,182.144,188.31,0.197756730457,0.977,1.219368
32,188.41,191.133,0.398369445465,1.784,1.08476
33,191.848,192.203,0.0312450704225,0.354,0.011092
