ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,1.562,0.348016771488,0.063,0.332008
2,1.599,2.274,0.613019259259,0.062,0.413788
3,2.298,2.713,0.731161445783,0.097,0.303432
4,2.767,3.167,1.1139,0.078,0.44556
5,3.266,3.635,1.03596747967,0.08,0.382272
6,3.807,5.805,1.45544744745,0.18,2.907984
7,6.465,9.493,1.25099471598,0.42,3.788012
8,10.615,12.054,2.23013203614,0.24,3.20916
9,13.434,14.946,2.45941798942,0.251,3.71864
10,16.834,18.062,2.00002605863,0.278,2.456032
11,19.116,20.54,2.41284269663,0.211,3.435888
12,22.56,23.936,2.4654505814,0.267,3.39246
13,25.699,26.59,3.11982940516,0.114,2.779768
14,27.984,29.019,2.1252173913,0.179,2.1996
15,30.165,30.914,3.07627236315,0.096,2.304128
16,32.066,32.928,3.30330394432,0.079,2.847448
17,34.361,35.223,3.23198607889,0.08,2.785972
18,36.76,38.025,2.04407272727,0.271,2.585752
19,39.249,40.286,3.17750819672,0.1,3.295076
20,42.06,43.262,3.25496505824,0.084,3.912468
21,45.383,46.495,3.16742805755,0.109,3.52218
22,48.321,49.46,3.34653204565,0.078,3.8117
23,51.467,52.573,3.19277034358,0.1,3.531204
24,54.417,55.529,3.22085251799,0.099,3.581588
25,57.384,58.219,3.18496766467,0.107,2.659448
26,59.887,60.87,3.18662868769,0.099,3.132456
27,62.706,63.864,3.16499136442,0.107,3.66506
28,65.81,66.895,3.23100092166,0.088,3.505636
29,68.568,70.09,2.39743232589,0.079,3.648892
30,71.471,73.177,2.2561101993,0.093,3.848924
31,74.489,76.013,2.27240682415,0.078,3.463148
32,77.36,78.248,2.65825225225,0.083,2.360528
33,79.25,80.076,3.16595641646,0.099,2.61508
34,81.334,82.276,3.17464543524,0.109,2.990516
35,83.838,84.993,3.27510649351,0.105,3.782748
36,87.038,88.216,3.20110696095,0.113,3.770904
37,90.01,91.137,3.2091783496,0.086,3.616744
38,92.906,93.876,3.26868041237,0.079,3.17062
39,95.585,96.35,3.10580915033,0.103,2.375944
40,97.61,98.798,3.27623232323,0.084,3.892164
41,100.667,101.658,3.17627043391,0.103,3.147684
42,103.288,104.275,3.11466666667,0.107,3.074176
43,105.672,106.706,3.16072727273,0.093,3.268192
44,108.19,108.986,3.19765326633,0.078,2.545332
45,110.323,111.47,3.2725440279,0.079,3.753608
46,113.335,114.443,3.18463176895,0.107,3.528572
47,116.323,117.126,3.2175392279,0.078,2.583684
48,118.418,119.415,3.24559277834,0.105,3.235856
49,121.07,122.039,3.27651599587,0.078,3.174944
50,123.737,124.868,3.25567462423,0.08,3.682168
51,126.706,127.762,3.00746590909,0.156,3.175884
52,130.256,131.303,3.2972722063,0.095,3.452244
53,135.535,136.426,3.12109539843,0.12,2.780896
54,140.39,141.209,3.1595018315,0.094,2.587632
55,145.523,146.098,3.19011478261,0.08,1.834316
56,150.36,151.261,3.24962486127,0.083,2.927912
57,155.419,155.525,0.799886792453,0.1,0.084788
