ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.392,1.64919642857,0.237,1.10826
2,1.488,10.317,0.145583418281,0.243,1.285356
3,10.413,11.999,0.812691046658,0.211,1.288928
4,12.111,12.948,1.40719235364,0.203,1.17782
5,13.786,16.462,1.67991629297,0.126,4.495456
6,17.62,20.41,1.63351111111,0.156,4.557496
7,21.838,23.628,1.66019664804,0.177,2.971752
8,23.837,26.702,2.51979057592,0.148,7.2192
9,29.764,32.643,2.5178548107,0.145,7.248904
10,35.764,38.642,2.49678109798,0.143,7.185736
11,41.872,45.428,1.96802587177,0.162,6.9983
12,47.766,51.354,1.97405239688,0.145,7.0829
13,53.805,57.118,2.24629640809,0.394,7.44198
14,60.217,63.3,2.30094193967,0.233,7.093804
15,66.323,69.383,2.41825751634,0.302,7.399868
16,72.367,75.125,2.58101232777,0.168,7.118432
17,78.342,81.364,2.41967571145,0.211,7.31226
18,84.342,87.937,1.98286397775,0.141,7.128396
19,90.643,93.555,2.39073763736,0.202,6.961828
20,96.092,98.972,2.45091944444,0.214,7.058648
21,101.718,104.627,2.48717084909,0.187,7.23518
22,107.626,110.418,2.50716045845,0.249,6.999992
23,113.475,117.229,1.97525199787,0.211,7.415096
24,119.743,122.647,2.47520385675,0.182,7.187992
25,125.615,128.622,2.42311805786,0.209,7.286316
26,131.665,136.257,1.51857491289,0.204,6.973296
27,137.745,140.682,2.52119713994,0.262,7.404756
28,143.568,147.149,1.98620608769,0.187,7.112604
29,149.719,153.214,2.03965207439,0.164,7.128584
30,159.03,162.332,2.14082010902,0.239,7.068988
31,169.895,173.91,1.85054744707,0.26,7.429948
32,179.433,183.201,1.84632165605,0.17,6.95694
33,189.38,192.242,2.56007127883,0.172,7.326924
34,199.602,202.9,2.20976955731,0.147,7.28782
35,208.049,210.668,1.50141580756,0.129,3.932208
