ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.173,5.764,0.221086839058,0.405,0.572836
2,5.8,6.63,0.313257831325,0.18,0.260004
3,6.899,9.028,0.285664631282,0.498,0.60818
4,9.1,11.68,0.221446511628,0.486,0.571332
5,11.802,17.689,0.0970497706812,0.564,0.571332
6,17.989,21.228,0.182834208089,0.201,0.5922
7,21.485,22.939,0.399661623109,0.302,0.581108
8,23.206,23.918,0.266346910112,0.264,0.189639
9,24.026,25.341,0.70096121673,0.107,0.921764
10,25.755,25.882,7.59105511811,0.01,0.964064
11,26.778,28.302,0.531433070866,0.313,0.809904
12,28.71,29.019,0.160954692557,0.156,0.049735
13,29.521,37.774,0.418165030898,0.194,3.451116
14,38.643,39.142,0.0499198396794,0.424,0.02491
15,39.456,46.326,0.262816885007,0.185,1.805552
16,46.709,48.309,0.3051475,0.272,0.488236
17,48.658,49.955,0.40267077872,0.265,0.522264
18,50.402,52.098,0.358485849057,0.373,0.607992
19,52.341,54.23,0.348830068819,0.266,0.65894
20,54.599,56.222,0.30128650647,0.168,0.488988
21,56.52,58.071,0.388242424242,0.296,0.602164
22,58.309,60.798,0.230147047007,0.267,0.572836
23,61.253,63.504,0.307681919147,0.301,0.692592
24,63.799,64.307,0.107651574803,0.226,0.054687
25,64.418,67.034,1.03227522936,0.307,2.700432
26,67.825,72.843,0.66414428059,0.222,3.332676
27,73.205,80.663,0.476881737731,0.306,3.556584
28,81.021,86.173,0.653694099379,0.274,3.367832
29,86.493,89.299,0.924322166785,0.27,2.593648
30,89.653,93.23,0.919081912217,0.185,3.287556
31,93.833,97.056,0.853320508843,0.174,2.750252
32,97.293,101.839,0.724002639683,0.31,3.291316
33,102.08,105.938,0.867002592017,0.184,3.344896
34,106.383,112.504,0.459081195883,0.33,2.810036
35,112.785,116.825,0.781968316832,0.237,3.159152
36,117.369,125.923,0.425428571429,0.337,3.639116
37,126.607,135.234,0.390230207488,0.37,3.366516
38,135.335,136.251,3.03899126638,0.195,2.783716
39,138.15,138.866,3.22645810056,0.095,2.310144
40,140.281,140.749,3.36873504274,0.02,1.576568
41,141.789,142.781,2.38922983871,0.048,2.370116
42,143.748,143.978,9.97707826087,0.027,2.294728
43,145.911,147.002,2.71436846929,0.064,2.961376
44,148.594,149.343,3.8965447263,0.017,2.918512
45,150.557,153.775,1.07355127408,0.228,3.454688
46,154.289,158.195,0.987986687148,0.184,3.859076
47,158.735,159.461,4.22249035813,0.044,3.065528
48,161.574,162.361,4.75828716645,0.023,3.744772
49,164.883,165.767,3.60666515837,0.02,3.188292
50,167.771,168.696,3.22567351351,0.051,2.983748
51,170.488,170.776,9.38433333333,0.022,2.702688
52,172.846,173.233,9.52290439276,0.01,3.685364
53,176.038,176.271,10.8112103004,0.006,2.519012
54,178.304,178.675,7.8412722372,0.03,2.909112
55,180.946,181.33,10.5049895833,0.005,4.033916
56,184.463,185.584,2.03076895629,0.043,2.276492
57,186.624,188.633,1.28876854156,0.516,2.589136
58,189.48,198.504,0.428604166667,0.162,3.867724
59,198.93,201.425,1.27003607214,0.221,3.16874
60,203.093,203.881,3.09150253807,0.018,2.436104
61,205.46,208.173,0.802655363067,0.083,2.177604
62,208.484,211.281,0.981404361816,0.021,2.744988
63,211.715,217.479,0.479621790423,0.128,2.76454
64,217.742,218.899,2.3242454624,0.11,2.689152
65,220.536,220.792,1.2014375,0.145,0.307568
