ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,0.928,6.50196226415,0.02,0.689208
2,1.004,1.253,2.03251405622,0.102,0.506096
3,1.339,1.482,3.66797202797,0.124,0.52452
4,1.798,1.909,5.23520720721,0.058,0.581108
5,2.441,2.507,8.26060606061,0.042,0.5452
6,2.855,2.919,8.16625,0.037,0.52264
7,3.285,3.41,4.199168,0.083,0.524896
8,3.822,3.927,5.22281904762,0.041,0.548396
9,4.315,4.387,7.39727777778,0.021,0.532604
10,4.796,4.847,11.2357647059,0.021,0.573024
11,5.372,5.538,3.29339759036,0.147,0.546704
12,5.915,6.177,1.99839694656,0.23,0.52358
13,6.583,6.705,4.28855737705,0.068,0.523204
14,7.136,7.232,5.716375,0.046,0.548772
15,11.137,11.188,10.4763921569,0.013,0.534296
16,21.19,21.263,7.84964383562,0.027,0.573024
17,31.171,31.305,4.08408955224,0.088,0.547268
18,41.177,41.281,5.029,0.06,0.523016
19,51.104,51.223,4.39983193277,0.072,0.52358
20,61.124,61.28,3.52258974359,0.073,0.549524
21,71.119,71.266,3.62571428571,0.095,0.53298
22,81.139,81.27,4.37709923664,0.084,0.5734
23,91.086,91.271,2.92975135135,0.099,0.542004
