ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.951,2.084,1.48325860547,0.062,1.680532
2,2.184,3.614,1.2645958042,0.06,1.808372
3,4.004,5.004,1.531236,0.06,1.531236
4,5.154,10.034,1.20404754098,0.05,5.875752
5,11.404,12.484,0.497003703704,0.33,0.536764
6,12.624,16.474,1.12795116883,0.05,4.342612
7,16.584,18.464,2.267,0.2,4.26196
8,20.084,22.774,1.70884312268,0.08,4.596788
9,23.804,27.414,1.23241551247,0.08,4.44902
10,27.834,32.454,1.58298441558,0.06,7.313388
11,34.154,37.824,1.84327084469,0.04,6.764804
12,39.384,44.914,1.32225533454,0.21,7.312072
13,45.404,49.924,1.57059026549,0.02,7.099068
14,51.934,54.804,2.44419651568,0.05,7.014844
15,57.324,64.564,0.975860220994,0.02,7.065228
16,64.874,72.084,0.960390568655,0.02,6.924416
17,72.174,79.036,0.989452054795,0.08,6.78962
18,79.276,84.326,1.44685544554,0.04,7.30662
19,85.456,88.276,2.5306,0.02,7.136292
20,91.076,98.136,1.0168776204,0.08,7.179156
21,98.256,104.406,1.18406373984,0.11,7.281992
22,104.806,110.036,1.3857001912,0.04,7.247212
23,111.031,116.001,1.44404426559,0.037,7.1769
24,116.711,122.691,1.19040468227,0.02,7.11862
25,123.461,125.571,1.01261611374,0.04,2.13662
