ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.48,1.866,1.91019689119,0.091,0.737336
2,1.899,2.145,2.28733333333,0.102,0.562684
3,2.492,2.792,1.90005333333,0.145,0.570016
4,3.057,3.231,3.27271264368,0.149,0.569452
5,3.753,4.497,0.76564516129,0.096,0.56964
6,4.927,6.07,0.497714785652,0.339,0.568888
7,6.372,6.688,1.73007594937,0.188,0.546704
8,7.419,7.954,1.08512897196,0.383,0.580544
9,8.348,8.761,1.2627409201,0.26,0.521512
10,9.114,9.258,3.77697222222,0.119,0.543884
11,9.834,10.231,1.31031738035,0.163,0.520196
12,10.429,10.929,1.087768,0.234,0.543884
13,11.262,11.532,1.93152592593,0.206,0.521512
14,11.839,12.152,1.74005111821,0.198,0.544636
15,12.51,13.056,0.953772893773,0.438,0.52076
16,22.535,22.937,1.3548159204,0.098,0.544636
17,32.501,32.759,2.02063565891,0.197,0.521324
18,42.495,43.109,0.887029315961,0.476,0.544636
19,151.512,151.652,3.72374285714,0.123,0.521324
20,161.647,161.753,3.90188679245,0.074,0.4136
