ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.689,2.021,1.8884939759,0.049,0.62698
2,3.005,3.359,1.86247457627,0.142,0.659316
3,3.955,4.349,1.7401928934,0.048,0.685636
4,4.799,5.844,3.8988861244,0.124,4.074336
5,6.805,7.509,3.14793181818,0.18,2.216144
6,8.417,9.102,4.4428379562,0.089,3.043344
7,11.02,11.775,4.7629986755,0.087,3.596064
8,14.194,15.138,3.23423728814,0.35,3.05312
9,16.781,17.6,3.4064957265,0.087,2.78992
10,18.889,19.289,8.14651,0.054,3.258604
11,21.659,22.979,2.38218787879,0.654,3.144488
12,25.092,25.521,3.94186480186,0.08,1.69106
13,26.829,29.667,1.29837914024,0.156,3.6848
14,30.988,32.458,1.78612789116,0.085,2.625608
15,33.388,34.696,2.8178440367,0.303,3.68574
16,35.96,36.899,3.42043876464,0.153,3.211792
17,38.731,39.202,5.65397027601,0.077,2.66302
18,41.416,43.529,1.87199242783,0.104,3.95552
19,45.367,48.198,1.04684987637,0.104,2.963632
20,49.766,50.628,3.51922041763,0.078,3.033568
21,51.867,52.692,4.70524121212,0.079,3.881824
22,55.158,56.102,3.84503813559,0.068,3.629716
23,58.68,59.167,6.52865708419,0.046,3.179456
24,61.365,61.775,3.85904390244,0.061,1.582208
25,63.132,65.23,1.41,0.276,2.95818
26,67.149,67.801,6.0229202454,0.081,3.926944
27,70.411,70.916,5.6816950495,0.074,2.869256
28,72.864,73.764,3.00612,0.059,2.705508
29,75.144,75.754,4.20842622951,0.097,2.56714
30,77.381,77.828,6.08707829978,0.058,2.720924
31,79.649,80.025,6.168,0.052,2.319168
32,81.691,82.324,5.91947551343,0.056,3.747028
33,84.789,85.553,4.7780052356,0.068,3.650396
34,87.557,88.094,5.33821973929,0.098,2.866624
35,90.089,91.608,2.08879262673,0.072,3.172876
36,92.771,94.481,1.92980350877,0.197,3.299964
37,95.735,97.556,1.75611202636,0.077,3.19788
38,98.646,100.192,1.82175161708,0.33,2.816428
39,101.571,102.273,2.96595441595,0.085,2.0821
40,103.549,106.899,0.913062686567,0.573,3.05876
41,107.329,113.02,0.518709541381,0.723,2.951976
42,113.338,117.491,0.622894293282,0.072,2.58688
43,118.097,121.958,0.887656047656,0.234,3.42724
44,122.196,124.799,1.01561890127,0.309,2.643656
45,125.89,128.013,1.37905463966,0.106,2.927733
