ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.479,0.635,4.14805128205,0.087,0.647096
2,0.716,0.902,3.0504516129,0.156,0.567384
3,1.074,1.206,3.29,0.091,0.43428
4,1.392,1.495,4.89530097087,0.044,0.504216
5,1.773,2.271,4.72076305221,0.142,2.35094
6,4.113,4.639,4.93482129278,0.15,2.595716
7,6.258,6.823,5.25934159292,0.154,2.971528
8,8.774,9.722,3.51964556962,0.148,3.336624
9,11.829,12.098,9.11904832714,0.053,2.453024
10,13.826,14.232,9.15828571429,0.055,3.718264
11,17.04,17.496,7.87992105263,0.093,3.593244
12,20.146,20.581,8.77333333333,0.099,3.8164
13,23.46,23.906,7.3830044843,0.094,3.29282
14,26.419,26.865,8.6758206278,0.107,3.869416
15,29.609,30.195,5.79527645051,0.215,3.396032
16,32.442,33.02,6.69026297578,0.081,3.866972
17,35.682,36.216,6.5043071161,0.149,3.4733
18,38.373,38.831,8.13572052402,0.086,3.72616
19,41.647,42.136,7.37236809816,0.126,3.605088
20,44.755,45.282,6.35026185958,0.244,3.346588
21,47.726,48.564,4.44851073986,0.177,3.727852
22,50.726,51.618,4.02155605381,0.418,3.587228
23,53.938,54.743,3.02948571429,0.191,2.438736
24,56.037,56.573,2.78211940299,0.164,1.491216
25,57.674,58.135,4.54217787419,0.374,2.093944
26,59.653,60.225,4.61881818182,0.268,2.641964
27,62.044,62.631,2.88021124361,0.268,1.690684
28,63.678,64.651,2.34275436793,0.221,2.2795
29,65.645,66.595,3.77682105263,0.327,3.58798
30,68.758,69.779,3.96475612145,0.358,4.048016
31,72.459,73.102,5.44936858476,0.237,3.503944
32,75.338,76.066,4.6653956044,0.179,3.396408
33,78.296,79.108,4.78033990148,0.432,3.881636
34,81.983,83.099,3.18892473118,0.282,3.55884
35,84.929,85.774,4.21053254438,0.459,3.5579
36,88.294,89.166,4.20822477064,0.181,3.669572
37,91.76,92.634,3.94262242563,0.239,3.445852
38,94.688,95.382,5.38129682997,0.137,3.73462
39,97.782,98.797,3.45345812808,0.306,3.50526
40,100.815,101.513,5.23383381089,0.552,3.653216
41,104.378,105.186,4.5576039604,0.139,3.682544
42,107.673,108.33,5.03078843227,0.196,3.305228
43,110.446,111.179,4.36657571623,0.195,3.2007
44,113.386,113.93,5.41847794118,0.185,2.947652
45,116.212,116.622,3.22947317073,0.229,1.324084
46,117.53,118.066,4.6831641791,0.224,2.510176
47,119.811,120.588,2.89307078507,0.18,2.247916
48,121.893,122.297,5.73306930693,0.129,2.31616
49,124.133,124.826,5.53121500722,0.166,3.833132
50,127.265,127.909,5.90068944099,0.156,3.800044
51,130.524,131.353,4.23850422195,0.137,3.51372
52,133.398,134.221,4.56088456865,0.288,3.753608
53,136.935,137.598,5.08167119155,0.191,3.369148
54,139.63,140.524,3.9555704698,0.129,3.53628
55,144.482,145.908,2.40009817672,0.345,3.42254
56,149.156,150.125,4.04752941176,0.232,3.922056
57,154.636,155.544,3.85213656388,0.269,3.49774
58,159.642,160.332,4.97982028986,0.282,3.436076
59,164.531,165.428,4.27265105909,0.232,3.832568
60,169.424,170.183,4.64947035573,0.31,3.528948
61,174.727,175.518,4.65793173198,0.316,3.684424
62,179.129,179.676,3.7046654479,0.232,2.026452
63,184.726,185.572,3.65777777778,0.337,3.09448
64,189.691,190.23,3.84684972171,0.164,2.073452
65,194.487,195.024,3.28527374302,0.347,1.764192
66,199.248,199.705,3.83199124726,0.127,1.75122
67,203.65,205.057,2.22099218195,0.113,3.124936
68,209.651,210.218,3.68970723104,0.147,2.092064
69,214.802,219.247,0.87710776153,0.338,3.898744
70,219.456,219.927,7.52878131635,0.126,3.546056
71,223.933,224.316,3.24410443864,0.214,1.242492
72,227.751,228.262,0.255326810176,0.462,0.130472
73,230.5,230.644,0.479138888889,0.141,0.068996
