ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.477,1.796,1.54761128527,0.08,0.493688
2,1.816,2.1,1.43184507042,0.114,0.406644
3,4.865,5.727,0.667814385151,0.604,0.575656
4,5.968,6.542,1.00485017422,0.465,0.576784
5,6.895,7.554,0.872959028832,0.59,0.57528
6,8.374,9.002,0.905573248408,0.283,0.5687
7,9.142,10.127,0.585376649746,0.487,0.576596
8,10.964,11.712,0.760042780749,0.587,0.568512
9,12.417,12.656,2.40938912134,0.214,0.575844
10,13.551,14.151,0.92402,0.561,0.554412
11,14.881,15.866,0.58461319797,0.552,0.575844
12,16.215,16.894,0.837832106038,0.47,0.568888
13,18.756,22.26,0.164607305936,0.979,0.576784
14,22.686,23.767,0.525565217391,0.84,0.568136
15,24.094,24.387,1.96726279863,0.217,0.576408
16,24.735,25.605,0.653462068966,0.529,0.568512
17,35.433,35.78,1.6584092219,0.255,0.575468
18,45.771,46.466,0.818273381295,0.482,0.5687
19,55.943,56.926,0.585802644964,0.292,0.575844
20,66.417,66.732,1.8042031746,0.076,0.568324
21,76.943,77.614,0.857627421759,0.225,0.575468
22,86.955,88.237,0.443163806552,0.824,0.568136
23,97.098,97.731,0.30828436019,0.292,0.195144
