ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.464,0.566,5.30454901961,0.04,0.541064
2,0.674,0.805,5.02433587786,0.027,0.658188
3,0.986,1.183,3.94036548223,0.063,0.776252
4,1.369,1.735,2.27449180328,0.107,0.832464
5,2.103,2.269,1.07002409639,0.024,0.177624
6,2.354,3.057,5.14419345661,0.05,3.616368
7,5.334,6.134,4.70658,0.051,3.765264
8,8.434,9.548,3.20460682226,0.359,3.569932
9,11.565,13.049,2.35658760108,0.066,3.497176
10,14.363,14.839,7.6728487395,0.038,3.652276
11,17.313,17.852,6.92425974026,0.054,3.732176
12,20.215,22.316,1.71016468348,0.043,3.593056
13,23.128,24.064,3.5025042735,0.042,3.278344
14,25.796,26.784,3.90518623482,0.049,3.858324
15,28.807,29.406,6.17638063439,0.059,3.699652
16,31.911,32.457,5.90478388278,0.041,3.224012
17,34.523,35.395,4.32141284404,0.046,3.768272
18,37.57,38.827,3.09085759745,0.049,3.885208
19,40.587,41.298,4.77350773558,0.026,3.393964
20,43.235,43.843,5.87685526316,0.043,3.573128
21,46.023,46.733,5.40010140845,0.04,3.834072
22,48.955,49.831,3.97160730594,0.041,3.479128
23,51.736,52.763,3.44642259007,0.047,3.539476
24,54.647,56.0,2.7660872136,0.047,3.742516
25,57.734,59.062,2.44952108434,0.06,3.252964
26,60.345,61.226,3.69960953462,0.051,3.259356
27,62.977,63.82,4.67546856465,0.042,3.94142
28,66.064,66.705,5.46930421217,0.048,3.505824
29,68.876,70.194,2.91485584219,0.066,3.84178
30,71.991,73.127,3.18557394366,0.022,3.618812
31,74.856,75.757,3.67549389567,0.029,3.31162
32,77.609,78.548,4.28495846645,0.034,4.023576
33,80.754,81.544,4.33970632911,0.063,3.428368
34,83.525,84.333,4.53107920792,0.037,3.661112
35,86.334,87.101,4.6186232073,0.049,3.542484
36,89.151,89.695,6.79391911765,0.026,3.695892
37,91.921,92.772,4.065306698,0.04,3.459576
38,94.582,95.906,2.88616918429,0.059,3.821288
39,97.514,98.504,3.32703030303,0.089,3.29376
40,100.097,100.748,5.63942242704,0.023,3.671264
41,102.961,103.401,7.53709090909,0.047,3.31632
42,105.613,106.463,4.71968470588,0.059,4.011732
43,108.597,109.146,6.44370856102,0.024,3.537596
44,111.478,112.614,3.10299295775,0.027,3.525
45,114.312,115.717,2.75149039146,0.023,3.865844
46,117.361,117.462,17.0614653465,0.066,1.723208
47,119.006,119.034,18.0815714286,0.025,0.506284
48,119.476,119.525,31.4228571429,0.025,1.53972
49,120.759,120.8,23.2982439024,0.036,0.955228
50,126.369,126.792,4.96666666667,0.045,2.1009
51,134.27,134.636,6.8609726776,0.067,2.511116
52,137.798,138.343,4.75829724771,0.041,2.593272
53,143.101,143.799,4.05708309456,0.064,2.831844
54,148.414,149.099,4.25319124088,0.032,2.913436
55,153.545,154.583,2.70589595376,0.036,2.80872
56,158.295,158.791,5.81435483871,0.023,2.88392
57,163.405,163.894,5.77494478528,0.028,2.823948
58,168.057,168.567,4.84413333333,0.037,2.470508
59,174.0,174.607,4.93507742998,0.056,2.995592
60,179.102,179.707,4.85475041322,0.045,2.937124
61,183.947,184.306,8.07562116992,0.043,2.899148
62,189.083,189.956,3.48629095074,0.064,3.043532
63,194.226,196.855,1.41075085584,0.03,3.708864
64,199.39,199.896,6.13675098814,0.024,3.105196
65,204.588,205.544,3.1110460251,0.058,2.97416
66,208.854,209.446,4.11726351351,0.023,2.43742
67,213.301,214.055,3.77545888594,0.022,2.846696
68,218.705,220.009,2.59278527607,0.032,3.380992
69,224.363,226.08,1.73371694817,0.041,2.976792
70,228.3,229.145,3.39423431953,0.023,2.868128
71,234.199,234.588,7.84042159383,0.045,3.049924
72,239.11,239.524,7.07633816425,0.045,2.929604
73,242.16,242.941,3.56814852753,0.058,2.786724
74,247.298,247.892,5.25672053872,0.022,3.122492
75,253.196,253.952,4.11983597884,0.036,3.114596
76,258.241,259.983,1.94874626866,0.042,3.394716
77,263.69,265.595,1.42011548556,0.042,2.70532
78,268.343,269.104,3.36226018397,0.034,2.55868
79,274.342,274.732,6.09602051282,0.021,2.377448
80,279.521,279.984,5.92139092873,0.069,2.741604
81,283.742,284.554,3.55996059113,0.037,2.890688
82,289.12,290.246,2.65103374778,0.026,2.985064
83,294.175,297.233,1.25009548725,0.037,3.822792
84,299.318,299.984,4.79004804805,0.071,3.190172
85,304.506,305.429,2.70838136511,0.039,2.499836
86,309.15,309.942,3.96675252525,0.041,3.141668
87,312.167,313.164,2.86883851555,0.023,2.860232
88,317.683,318.266,4.6661406518,0.049,2.72036
89,323.064,323.163,18.9424242424,0.068,1.8753
90,327.914,327.956,2.58276190476,0.041,0.108476
